"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,5,5,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,5,5,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,5,6,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,5,6,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,5,6,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,6,7,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,6,7,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,7,8,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,8,9,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,8,9,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,9,10,11,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,10,11,12,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,11,12,13,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,11,12,13,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,12,13,14,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,13,14,15,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,14,16,18,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,15,17,19,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,16,18,20,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,17,19,21,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,19,21,23,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,20,22,24,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,22,24,26,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,23,26,29,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,25,28,31,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,27,30,33,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,29,32,35,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,32,35,38,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,33,37,41,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,36,40,44,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,39,43,47,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,42,46,50,1,0,0,"41.153332","20.168331"
"Albania",2020-03-08,45,50,55,1,2,0,"41.153332","20.168331"
"Albania",2020-03-09,48,53,58,2,6,0,"41.153332","20.168331"
"Albania",2020-03-10,52,57,62,2,10,1,"41.153332","20.168331"
"Albania",2020-03-11,55,61,67,2,11,1,"41.153332","20.168331"
"Albania",2020-03-12,60,66,72,2,23,1,"41.153332","20.168331"
"Albania",2020-03-13,64,71,78,2,33,1,"41.153332","20.168331"
"Albania",2020-03-14,69,76,83,2,38,1,"41.153332","20.168331"
"Albania",2020-03-15,73,81,89,2,42,1,"41.153332","20.168331"
"Albania",2020-03-16,79,87,95,2,51,1,"41.153332","20.168331"
"Albania",2020-03-17,84,93,102,3,55,2,"41.153332","20.168331"
"Albania",2020-03-18,89,99,109,3,59,2,"41.153332","20.168331"
"Albania",2020-03-19,96,106,116,3,70,2,"41.153332","20.168331"
"Albania",2020-03-20,103,114,125,3,70,2,"41.153332","20.168331"
"Albania",2020-03-21,110,122,134,3,76,2,"41.153332","20.168331"
"Albania",2020-03-22,117,130,143,4,89,4,"41.153332","20.168331"
"Albania",2020-03-23,126,139,152,4,100,5,"41.153332","20.168331"
"Albania",2020-03-24,134,148,162,4,123,5,"41.153332","20.168331"
"Albania",2020-03-25,143,158,173,4,146,6,"41.153332","20.168331"
"Albania",2020-03-26,152,168,184,5,174,9,"41.153332","20.168331"
"Albania",2020-03-27,162,179,196,5,186,10,"41.153332","20.168331"
"Albania",2020-03-28,172,190,208,5,197,10,"41.153332","20.168331"
"Albania",2020-03-29,183,202,221,6,212,12,"41.153332","20.168331"
"Albania",2020-03-30,194,215,236,6,223,15,"41.153332","20.168331"
"Albania",2020-03-31,206,228,250,6,243,15,"41.153332","20.168331"
"Albania",2020-04-01,219,242,265,7,259,16,"41.153332","20.168331"
"Albania",2020-04-02,231,256,281,7,277,17,"41.153332","20.168331"
"Albania",2020-04-03,245,271,297,8,304,19,"41.153332","20.168331"
"Albania",2020-04-04,258,286,314,8,333,21,"41.153332","20.168331"
"Albania",2020-04-05,273,302,331,9,361,22,"41.153332","20.168331"
"Albania",2020-04-06,288,319,350,9,377,22,"41.153332","20.168331"
"Albania",2020-04-07,304,336,368,10,383,22,"41.153332","20.168331"
"Albania",2020-04-08,319,353,387,10,400,23,"41.153332","20.168331"
"Albania",2020-04-09,335,371,407,11,409,23,"41.153332","20.168331"
"Albania",2020-04-10,352,389,426,11,416,23,"41.153332","20.168331"
"Albania",2020-04-11,369,408,447,12,433,23,"41.153332","20.168331"
"Albania",2020-04-12,386,427,468,12,446,23,"41.153332","20.168331"
"Albania",2020-04-13,404,447,490,13,467,24,"41.153332","20.168331"
"Albania",2020-04-14,421,466,511,13,475,25,"41.153332","20.168331"
"Albania",2020-04-15,439,486,533,14,494,26,"41.153332","20.168331"
"Albania",2020-04-16,457,506,555,14,518,26,"41.153332","20.168331"
