"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Suriname",2019-12-30,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2019-12-31,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-01,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-02,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-03,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-04,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-05,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-06,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-07,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-08,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-09,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-10,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-11,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-12,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-13,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-14,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-15,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-16,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-17,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-18,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-19,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-20,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-21,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-22,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-23,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-24,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-25,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-26,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-27,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-28,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-29,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-30,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-01-31,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-02-01,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-02-02,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-02-03,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-02-04,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-02-05,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-02-06,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-02-07,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-02-08,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-02-09,0,1,2,0,0,NA,"3.919305","0"
"Suriname",2020-02-10,1,2,3,0,0,NA,"3.919305","0"
"Suriname",2020-02-11,1,2,3,0,0,NA,"3.919305","0"
"Suriname",2020-02-12,1,2,3,0,0,NA,"3.919305","0"
"Suriname",2020-02-13,1,2,3,0,0,NA,"3.919305","0"
"Suriname",2020-02-14,1,2,3,0,0,NA,"3.919305","0"
"Suriname",2020-02-15,1,2,3,0,0,NA,"3.919305","0"
"Suriname",2020-02-16,1,2,3,0,0,NA,"3.919305","0"
"Suriname",2020-02-17,1,2,3,0,0,NA,"3.919305","0"
"Suriname",2020-02-18,1,2,3,0,0,NA,"3.919305","0"
"Suriname",2020-02-19,1,2,3,0,0,NA,"3.919305","0"
"Suriname",2020-02-20,1,2,3,0,0,NA,"3.919305","0"
"Suriname",2020-02-21,1,2,3,0,0,NA,"3.919305","0"
"Suriname",2020-02-22,1,2,3,0,0,NA,"3.919305","0"
"Suriname",2020-02-23,1,2,3,0,0,NA,"3.919305","0"
"Suriname",2020-02-24,1,2,3,0,0,NA,"3.919305","0"
"Suriname",2020-02-25,1,2,3,0,0,NA,"3.919305","0"
"Suriname",2020-02-26,1,2,3,0,0,NA,"3.919305","0"
"Suriname",2020-02-27,1,2,3,0,0,NA,"3.919305","0"
"Suriname",2020-02-28,1,2,3,0,0,NA,"3.919305","0"
"Suriname",2020-02-29,1,2,3,0,0,NA,"3.919305","0"
"Suriname",2020-03-01,1,2,3,0,0,NA,"3.919305","0"
"Suriname",2020-03-02,1,2,3,0,0,NA,"3.919305","0"
"Suriname",2020-03-03,1,3,5,0,0,NA,"3.919305","0"
"Suriname",2020-03-04,1,3,5,0,0,NA,"3.919305","0"
"Suriname",2020-03-05,1,3,5,0,0,NA,"3.919305","0"
"Suriname",2020-03-06,1,3,5,0,0,NA,"3.919305","0"
"Suriname",2020-03-07,1,3,5,0,0,NA,"3.919305","0"
"Suriname",2020-03-08,1,3,5,0,0,NA,"3.919305","0"
"Suriname",2020-03-09,1,3,5,0,0,NA,"3.919305","0"
"Suriname",2020-03-10,1,3,5,0,0,NA,"3.919305","0"
"Suriname",2020-03-11,1,3,5,0,0,NA,"3.919305","0"
"Suriname",2020-03-12,1,3,5,0,0,NA,"3.919305","0"
"Suriname",2020-03-13,1,3,5,0,0,0,"3.919305","0"
"Suriname",2020-03-14,1,3,5,0,1,NA,"3.919305","0"
"Suriname",2020-03-15,1,3,5,0,0,NA,"3.919305","0"
"Suriname",2020-03-16,1,3,5,0,0,NA,"3.919305","0"
"Suriname",2020-03-17,1,4,7,0,0,NA,"3.919305","0"
"Suriname",2020-03-18,1,4,7,0,0,NA,"3.919305","0"
"Suriname",2020-03-19,1,4,7,0,0,0,"3.919305","0"
"Suriname",2020-03-20,1,4,7,0,1,0,"3.919305","0"
"Suriname",2020-03-21,1,4,7,0,5,0,"3.919305","0"
"Suriname",2020-03-22,1,4,7,0,5,0,"3.919305","0"
"Suriname",2020-03-23,1,4,7,0,6,0,"3.919305","0"
"Suriname",2020-03-24,1,4,7,0,8,0,"3.919305","0"
"Suriname",2020-03-25,1,4,7,0,8,0,"3.919305","0"
"Suriname",2020-03-26,1,4,7,0,8,0,"3.919305","0"
"Suriname",2020-03-27,2,5,8,0,8,0,"3.919305","0"
"Suriname",2020-03-28,2,5,8,0,8,0,"3.919305","0"
"Suriname",2020-03-29,2,5,8,0,8,0,"3.919305","0"
"Suriname",2020-03-30,2,5,8,0,8,0,"3.919305","0"
"Suriname",2020-03-31,2,5,8,0,10,0,"3.919305","0"
"Suriname",2020-04-01,2,5,8,0,10,0,"3.919305","0"
"Suriname",2020-04-02,2,5,8,0,10,1,"3.919305","0"
"Suriname",2020-04-03,2,5,8,0,10,1,"3.919305","0"
"Suriname",2020-04-04,2,5,8,0,10,1,"3.919305","0"
"Suriname",2020-04-05,2,6,10,1,10,1,"3.919305","0"
"Suriname",2020-04-06,2,6,10,1,10,1,"3.919305","0"
"Suriname",2020-04-07,2,6,10,1,10,1,"3.919305","0"
"Suriname",2020-04-08,2,6,10,1,10,1,"3.919305","0"
"Suriname",2020-04-09,2,6,10,1,10,1,"3.919305","0"
"Suriname",2020-04-10,2,6,10,1,10,1,"3.919305","0"
"Suriname",2020-04-11,2,6,10,1,10,1,"3.919305","0"
"Suriname",2020-04-12,3,7,11,1,10,1,"3.919305","0"
"Suriname",2020-04-13,3,7,11,1,10,1,"3.919305","0"
"Suriname",2020-04-14,3,7,11,1,10,1,"3.919305","0"
"Suriname",2020-04-15,3,7,11,1,10,1,"3.919305","0"
"Suriname",2020-04-16,3,7,11,1,10,1,"3.919305","0"
"Suriname",2020-04-17,3,7,11,1,10,1,"3.919305","0"
"Suriname",2020-04-18,3,8,13,1,10,1,"3.919305","0"
"Suriname",2020-04-19,3,8,13,1,10,1,"3.919305","0"
"Suriname",2020-04-20,3,8,13,1,10,1,"3.919305","0"
"Suriname",2020-04-21,3,8,13,1,10,1,"3.919305","0"
"Suriname",2020-04-22,3,8,13,1,10,1,"3.919305","0"
"Suriname",2020-04-23,3,9,15,1,10,1,"3.919305","0"
"Suriname",2020-04-24,3,9,15,1,10,1,"3.919305","0"
"Suriname",2020-04-25,3,9,15,1,10,1,"3.919305","0"
"Suriname",2020-04-26,3,9,15,1,10,1,"3.919305","0"
"Suriname",2020-04-27,3,9,15,1,10,1,"3.919305","0"
"Suriname",2020-04-28,4,10,16,1,10,1,"3.919305","0"
"Suriname",2020-04-29,4,10,16,1,10,1,"3.919305","0"
"Suriname",2020-04-30,4,10,16,1,10,1,"3.919305","0"
"Suriname",2020-05-01,4,10,16,1,10,1,"3.919305","0"
"Suriname",2020-05-02,4,11,18,1,10,1,"3.919305","0"
"Suriname",2020-05-03,4,11,18,1,10,1,"3.919305","0"
"Suriname",2020-05-04,4,11,18,1,10,1,"3.919305","0"
"Suriname",2020-05-05,4,11,18,1,10,1,"3.919305","0"
