"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,10,12,14,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,11,13,15,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,12,14,16,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,12,14,16,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,13,15,17,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,14,16,18,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,15,17,19,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,16,18,20,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,16,19,22,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,17,20,23,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,18,21,24,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,19,22,25,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,20,23,26,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,22,25,28,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,22,26,30,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,23,27,31,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,25,29,33,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,26,30,34,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,28,32,36,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,29,34,39,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,31,36,41,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,33,38,43,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,34,40,46,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,36,42,48,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,38,44,50,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,41,47,53,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,42,49,56,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,45,52,59,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,47,55,63,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,50,58,66,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,53,61,69,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,56,65,74,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,59,68,77,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,62,72,82,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,66,76,86,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,69,80,91,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,73,85,97,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,77,89,101,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,81,94,107,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,85,99,113,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,91,105,119,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,96,111,126,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,101,117,133,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,106,123,140,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,112,130,148,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,118,137,156,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,125,145,165,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,132,153,174,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,139,161,183,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,147,170,193,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-18,155,180,205,2,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-19,164,190,216,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-20,172,200,228,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-21,182,211,240,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-22,192,223,254,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-23,203,235,267,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-24,214,248,282,3,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-25,226,262,298,4,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-26,238,276,314,4,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-27,251,291,331,4,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-28,266,308,350,4,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-29,280,325,370,4,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-01,295,342,389,5,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-02,311,361,411,5,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-03,329,381,433,5,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-04,347,402,457,5,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-05,366,425,484,6,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-06,386,448,510,6,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-07,408,473,538,6,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-08,430,499,568,7,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-09,454,526,598,7,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-10,479,556,633,7,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-11,505,586,667,8,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-12,534,619,704,8,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-13,563,653,743,9,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-14,594,689,784,9,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-15,627,727,827,10,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-16,661,767,873,10,5,0,"23.684994","90.356331"
"Bangladesh",2020-03-17,698,809,920,11,8,0,"23.684994","90.356331"
"Bangladesh",2020-03-18,736,854,972,11,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-19,777,901,1025,12,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-20,820,951,1082,13,17,2,"23.684994","90.356331"
"Bangladesh",2020-03-21,865,1003,1141,13,24,3,"23.684994","90.356331"
"Bangladesh",2020-03-22,913,1059,1205,14,27,3,"23.684994","90.356331"
"Bangladesh",2020-03-23,963,1117,1271,15,33,4,"23.684994","90.356331"
"Bangladesh",2020-03-24,1017,1179,1341,16,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-25,1073,1244,1415,17,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-26,1132,1313,1494,18,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-27,1194,1385,1576,19,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-28,1261,1462,1663,20,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-29,1330,1542,1754,21,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-30,1404,1628,1852,22,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-31,1481,1718,1955,23,51,6,"23.684994","90.356331"
"Bangladesh",2020-04-01,1563,1812,2061,24,54,6,"23.684994","90.356331"
"Bangladesh",2020-04-02,1649,1912,2175,26,56,6,"23.684994","90.356331"
"Bangladesh",2020-04-03,1740,2018,2296,27,61,8,"23.684994","90.356331"
"Bangladesh",2020-04-04,1837,2130,2423,29,70,9,"23.684994","90.356331"
"Bangladesh",2020-04-05,1938,2247,2556,30,88,12,"23.684994","90.356331"
"Bangladesh",2020-04-06,2045,2371,2697,32,123,17,"23.684994","90.356331"
"Bangladesh",2020-04-07,2158,2502,2846,34,164,20,"23.684994","90.356331"
