"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,18429,29589,40749,1652,27,0,"35.86166","104.195397"
"China",2019-12-31,18593,29852,41111,1667,27,0,"35.86166","104.195397"
"China",2020-01-01,18758,30118,41478,1682,27,0,"35.86166","104.195397"
"China",2020-01-02,18925,30386,41847,1697,44,0,"35.86166","104.195397"
"China",2020-01-03,19093,30656,42219,1712,44,0,"35.86166","104.195397"
"China",2020-01-04,19263,30929,42595,1727,59,0,"35.86166","104.195397"
"China",2020-01-05,19435,31204,42973,1742,59,0,"35.86166","104.195397"
"China",2020-01-06,19607,31481,43355,1758,59,0,"35.86166","104.195397"
"China",2020-01-07,19782,31761,43740,1774,59,0,"35.86166","104.195397"
"China",2020-01-08,19958,32044,44130,1789,59,0,"35.86166","104.195397"
"China",2020-01-09,20135,32329,44523,1805,59,1,"35.86166","104.195397"
"China",2020-01-10,20314,32616,44918,1821,59,1,"35.86166","104.195397"
"China",2020-01-11,20495,32906,45317,1838,59,1,"35.86166","104.195397"
"China",2020-01-12,20677,33199,45721,1854,59,1,"35.86166","104.195397"
"China",2020-01-13,20861,33494,46127,1870,59,2,"35.86166","104.195397"
"China",2020-01-14,21047,33792,46537,1887,59,2,"35.86166","104.195397"
"China",2020-01-15,21234,34093,46952,1904,59,2,"35.86166","104.195397"
"China",2020-01-16,21423,34396,47369,1921,63,2,"35.86166","104.195397"
"China",2020-01-17,21613,34702,47791,1938,80,3,"35.86166","104.195397"
"China",2020-01-18,21806,35011,48216,1955,216,3,"35.86166","104.195397"
"China",2020-01-19,21999,35322,48645,1972,235,6,"35.86166","104.195397"
"China",2020-01-20,22195,35636,49077,1990,386,17,"35.86166","104.195397"
"China",2020-01-21,22392,35953,49514,2008,526,17,"35.86166","104.195397"
"China",2020-01-22,22592,36273,49954,2026,623,26,"35.86166","104.195397"
"China",2020-01-23,22793,36596,50399,2044,882,41,"35.86166","104.195397"
