"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,14,15,16,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,16,17,18,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,18,19,20,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,20,21,22,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,22,24,26,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,25,27,29,1,0,0,"51.165691","10.451526"
"Germany",2020-01-22,28,30,32,1,0,0,"51.165691","10.451526"
"Germany",2020-01-23,32,34,36,2,0,0,"51.165691","10.451526"
"Germany",2020-01-24,36,38,40,2,0,0,"51.165691","10.451526"
"Germany",2020-01-25,40,43,46,2,0,0,"51.165691","10.451526"
"Germany",2020-01-26,45,48,51,2,0,0,"51.165691","10.451526"
"Germany",2020-01-27,51,54,57,3,1,0,"51.165691","10.451526"
"Germany",2020-01-28,56,60,64,3,4,0,"51.165691","10.451526"
"Germany",2020-01-29,64,68,72,3,4,0,"51.165691","10.451526"
"Germany",2020-01-30,71,76,81,4,5,0,"51.165691","10.451526"
"Germany",2020-01-31,81,86,91,4,7,0,"51.165691","10.451526"
"Germany",2020-02-01,91,97,103,5,8,0,"51.165691","10.451526"
"Germany",2020-02-02,102,109,116,5,9,0,"51.165691","10.451526"
