"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,33,48,63,2,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,34,50,66,2,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,36,52,68,2,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,37,54,71,2,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,38,56,74,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,40,58,76,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,41,60,79,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,43,63,83,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,45,65,85,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,47,68,89,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,48,70,92,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,50,73,96,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,52,76,100,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,53,78,103,4,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,56,81,106,4,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,58,85,112,4,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,60,88,116,4,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,62,91,120,4,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,65,95,125,4,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,67,98,129,4,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,70,102,134,5,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,73,106,139,5,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,75,110,145,5,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,78,114,150,5,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,81,118,155,5,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,84,123,162,6,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,88,128,168,6,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,90,132,174,6,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,94,137,180,6,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,98,143,188,7,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,101,148,195,7,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,106,154,202,7,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,110,160,210,7,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,114,166,218,8,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,118,172,226,8,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,123,179,235,8,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,127,185,243,8,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,132,192,252,9,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,137,200,263,9,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,142,207,272,9,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,147,215,283,10,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,154,224,294,10,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,159,232,305,11,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,165,241,317,11,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,171,250,329,11,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,178,260,342,12,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,184,269,354,12,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,192,280,368,13,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,199,290,381,13,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,206,301,396,14,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,215,313,411,14,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,223,325,427,15,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,231,337,443,15,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,240,350,460,16,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,249,363,477,17,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,258,377,496,17,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,269,392,515,18,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,279,407,535,19,1,0,"61.92411","25.7481511"
