"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,11,12,13,1,0,NA,"39.399872","0"
"Portugal",2020-02-03,13,14,15,1,0,NA,"39.399872","0"
"Portugal",2020-02-04,15,16,17,1,0,NA,"39.399872","0"
"Portugal",2020-02-05,16,17,18,1,0,NA,"39.399872","0"
"Portugal",2020-02-06,18,20,22,1,0,NA,"39.399872","0"
"Portugal",2020-02-07,20,22,24,1,0,NA,"39.399872","0"
"Portugal",2020-02-08,23,25,27,1,0,NA,"39.399872","0"
"Portugal",2020-02-09,26,28,30,1,0,NA,"39.399872","0"
"Portugal",2020-02-10,29,31,33,1,0,NA,"39.399872","0"
"Portugal",2020-02-11,32,35,38,1,0,NA,"39.399872","0"
"Portugal",2020-02-12,36,39,42,2,0,NA,"39.399872","0"
"Portugal",2020-02-13,40,43,46,2,0,NA,"39.399872","0"
"Portugal",2020-02-14,44,48,52,2,0,NA,"39.399872","0"
"Portugal",2020-02-15,50,54,58,2,0,NA,"39.399872","0"
"Portugal",2020-02-16,56,61,66,3,0,NA,"39.399872","0"
"Portugal",2020-02-17,63,68,73,3,0,NA,"39.399872","0"
"Portugal",2020-02-18,70,76,82,3,0,NA,"39.399872","0"
"Portugal",2020-02-19,78,85,92,4,0,NA,"39.399872","0"
"Portugal",2020-02-20,88,96,104,4,0,NA,"39.399872","0"
"Portugal",2020-02-21,98,107,116,5,0,NA,"39.399872","0"
"Portugal",2020-02-22,110,120,130,5,0,NA,"39.399872","0"
"Portugal",2020-02-23,123,134,145,6,0,NA,"39.399872","0"
"Portugal",2020-02-24,138,150,162,6,0,NA,"39.399872","0"
"Portugal",2020-02-25,155,168,181,7,0,NA,"39.399872","0"
"Portugal",2020-02-26,173,188,203,8,0,NA,"39.399872","0"
"Portugal",2020-02-27,194,211,228,9,0,NA,"39.399872","0"
"Portugal",2020-02-28,217,236,255,10,0,NA,"39.399872","0"
"Portugal",2020-02-29,243,264,285,11,0,NA,"39.399872","0"
"Portugal",2020-03-01,272,295,318,13,0,0,"39.399872","0"
"Portugal",2020-03-02,304,330,356,14,2,0,"39.399872","0"
"Portugal",2020-03-03,340,369,398,16,4,0,"39.399872","0"
"Portugal",2020-03-04,380,413,446,18,5,0,"39.399872","0"
"Portugal",2020-03-05,424,461,498,20,9,0,"39.399872","0"
"Portugal",2020-03-06,475,516,557,22,13,0,"39.399872","0"
"Portugal",2020-03-07,531,577,623,25,21,0,"39.399872","0"
"Portugal",2020-03-08,593,644,695,27,30,0,"39.399872","0"
"Portugal",2020-03-09,663,720,777,31,39,0,"39.399872","0"
"Portugal",2020-03-10,740,804,868,34,41,0,"39.399872","0"
"Portugal",2020-03-11,826,897,968,38,59,0,"39.399872","0"
