"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,7,8,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,7,8,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,9,10,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,10,11,12,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,11,12,13,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,12,13,14,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,14,15,16,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,15,16,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,17,18,19,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,18,19,20,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,20,21,22,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,22,23,24,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,24,26,28,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,26,28,30,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,29,31,33,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,32,34,36,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,35,37,39,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,38,41,44,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,42,45,48,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,47,50,53,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,51,54,57,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,56,60,64,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,62,66,70,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,67,72,77,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,74,79,84,4,0,0,"56.26392","9.501785"
