"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,611,673,735,16,0,0,"20.593684","78.96288"
"India",2019-12-31,635,699,763,17,0,0,"20.593684","78.96288"
"India",2020-01-01,659,725,791,18,0,0,"20.593684","78.96288"
"India",2020-01-02,683,752,821,18,0,0,"20.593684","78.96288"
"India",2020-01-03,709,780,851,19,0,0,"20.593684","78.96288"
"India",2020-01-04,735,809,883,20,0,0,"20.593684","78.96288"
"India",2020-01-05,763,840,917,20,0,0,"20.593684","78.96288"
"India",2020-01-06,791,871,951,21,0,0,"20.593684","78.96288"
"India",2020-01-07,821,904,987,22,0,0,"20.593684","78.96288"
"India",2020-01-08,852,938,1024,23,0,0,"20.593684","78.96288"
"India",2020-01-09,884,973,1062,24,0,0,"20.593684","78.96288"
"India",2020-01-10,918,1010,1102,25,0,0,"20.593684","78.96288"
"India",2020-01-11,951,1047,1143,25,0,0,"20.593684","78.96288"
"India",2020-01-12,987,1087,1187,26,0,0,"20.593684","78.96288"
"India",2020-01-13,1024,1127,1230,27,0,0,"20.593684","78.96288"
"India",2020-01-14,1063,1170,1277,28,0,0,"20.593684","78.96288"
"India",2020-01-15,1103,1214,1325,30,0,0,"20.593684","78.96288"
"India",2020-01-16,1144,1259,1374,31,0,0,"20.593684","78.96288"
"India",2020-01-17,1186,1306,1426,32,0,0,"20.593684","78.96288"
"India",2020-01-18,1231,1355,1479,33,0,0,"20.593684","78.96288"
"India",2020-01-19,1277,1406,1535,34,0,0,"20.593684","78.96288"
"India",2020-01-20,1325,1459,1593,35,0,0,"20.593684","78.96288"
"India",2020-01-21,1374,1513,1652,37,0,0,"20.593684","78.96288"
"India",2020-01-22,1426,1570,1714,38,0,0,"20.593684","78.96288"
"India",2020-01-23,1480,1629,1778,40,0,0,"20.593684","78.96288"
"India",2020-01-24,1535,1690,1845,41,0,0,"20.593684","78.96288"
"India",2020-01-25,1593,1754,1915,43,0,0,"20.593684","78.96288"
"India",2020-01-26,1652,1819,1986,44,0,0,"20.593684","78.96288"
"India",2020-01-27,1714,1887,2060,46,0,0,"20.593684","78.96288"
"India",2020-01-28,1779,1958,2137,48,0,0,"20.593684","78.96288"
"India",2020-01-29,1846,2032,2218,49,1,0,"20.593684","78.96288"
"India",2020-01-30,1915,2108,2301,51,1,0,"20.593684","78.96288"
"India",2020-01-31,1987,2187,2387,53,1,0,"20.593684","78.96288"
"India",2020-02-01,2061,2269,2477,55,2,0,"20.593684","78.96288"
"India",2020-02-02,2138,2354,2570,57,2,0,"20.593684","78.96288"
"India",2020-02-03,2218,2442,2666,59,3,0,"20.593684","78.96288"
"India",2020-02-04,2302,2534,2766,62,3,0,"20.593684","78.96288"
"India",2020-02-05,2388,2629,2870,64,3,0,"20.593684","78.96288"
"India",2020-02-06,2477,2727,2977,66,3,0,"20.593684","78.96288"
"India",2020-02-07,2571,2830,3089,69,3,0,"20.593684","78.96288"
"India",2020-02-08,2667,2936,3205,71,3,0,"20.593684","78.96288"
"India",2020-02-09,2767,3046,3325,74,3,0,"20.593684","78.96288"
"India",2020-02-10,2871,3160,3449,77,3,0,"20.593684","78.96288"
"India",2020-02-11,2979,3279,3579,80,3,0,"20.593684","78.96288"
"India",2020-02-12,3090,3402,3714,83,3,0,"20.593684","78.96288"
"India",2020-02-13,3206,3529,3852,86,3,0,"20.593684","78.96288"
"India",2020-02-14,3326,3661,3996,89,3,0,"20.593684","78.96288"
"India",2020-02-15,3451,3799,4147,92,3,0,"20.593684","78.96288"
"India",2020-02-16,3580,3941,4302,96,3,0,"20.593684","78.96288"
"India",2020-02-17,3715,4089,4463,99,3,0,"20.593684","78.96288"
"India",2020-02-18,3854,4242,4630,103,3,0,"20.593684","78.96288"
"India",2020-02-19,3998,4401,4804,107,3,0,"20.593684","78.96288"
"India",2020-02-20,4148,4566,4984,111,3,0,"20.593684","78.96288"
"India",2020-02-21,4304,4738,5172,115,3,0,"20.593684","78.96288"
"India",2020-02-22,4465,4915,5365,120,3,0,"20.593684","78.96288"
"India",2020-02-23,4633,5100,5567,124,3,0,"20.593684","78.96288"
"India",2020-02-24,4806,5291,5776,129,3,0,"20.593684","78.96288"
"India",2020-02-25,4986,5489,5992,134,3,0,"20.593684","78.96288"
"India",2020-02-26,5173,5695,6217,139,3,0,"20.593684","78.96288"
