"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,7,7,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,7,7,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,8,8,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,9,9,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,9,10,11,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,11,12,13,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,12,13,14,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,14,15,16,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,16,17,18,3,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,18,19,20,3,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,20,21,22,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,22,23,24,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,25,26,27,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,27,29,31,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,31,33,35,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,35,37,39,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,40,42,44,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,45,47,49,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,49,52,55,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,56,59,62,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,63,66,69,11,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,70,74,78,12,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,79,83,87,14,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,88,93,98,15,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,99,105,111,17,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,112,118,124,19,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,125,132,139,22,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,140,148,156,24,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,157,166,175,27,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,177,187,197,31,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,199,210,221,34,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,223,235,247,38,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,250,264,278,43,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,280,296,312,48,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,315,332,349,54,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,353,373,393,61,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,396,418,440,68,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,444,469,494,77,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,498,526,554,86,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,558,589,620,96,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,626,661,696,108,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,702,741,780,121,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,786,830,874,136,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,881,930,979,152,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,987,1042,1097,170,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,1106,1167,1228,191,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,1238,1307,1376,214,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,1386,1463,1540,239,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,1551,1637,1723,268,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,1735,1831,1927,299,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1940,2047,2154,335,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,2168,2288,2408,374,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,2421,2555,2689,418,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,2702,2852,3002,466,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,3014,3181,3348,520,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,3360,3546,3732,580,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,3742,3949,4156,645,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,4165,4395,4625,718,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,4630,4886,5142,799,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,5141,5425,5709,887,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,5702,6017,6332,983,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,6316,6665,7014,1089,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,6986,7373,7760,1205,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,7715,8142,8569,1331,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,8506,8977,9448,1467,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,9361,9879,10397,1615,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,10282,10851,11420,1774,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,11270,11893,12516,1944,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,12323,13005,13687,2126,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,13442,14186,14930,2319,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,14627,15436,16245,2523,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,15872,16750,17628,2738,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17175,18125,19075,2962,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,18529,19554,20579,3196,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,19928,21031,22134,3437,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,21367,22549,23731,3685,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,22835,24098,25361,3939,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,24323,25669,27015,4195,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,25823,27252,28681,4454,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,27323,28835,30347,4713,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,28815,30409,32003,4970,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,30287,31963,33639,5224,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,31732,33488,35244,5473,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,33140,34974,36808,5716,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,34504,36413,38322,5951,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,35817,37799,39781,6178,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,37074,39125,41176,6395,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,38271,40388,42505,6601,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,39403,41583,43763,6796,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,40470,42709,44948,6980,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,41470,43764,46058,7153,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,42403,44749,47095,7314,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,43271,45665,48059,7464,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,44075,46513,48951,7602,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,44816,47295,49774,7730,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,45497,48014,50531,7848,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,46121,48673,51225,7955,47859,7594,"50.503887","4.469936"
"Belgium",2020-04-30,46693,49276,51859,8054,48519,7703,"50.503887","4.469936"
"Belgium",2020-05-01,47214,49826,52438,8144,49032,7765,"50.503887","4.469936"
"Belgium",2020-05-02,47688,50326,52964,8225,49517,7844,"50.503887","4.469936"
"Belgium",2020-05-03,48118,50780,53442,8300,49906,7924,"50.503887","4.469936"
"Belgium",2020-05-04,48507,51191,53875,8367,50267,8016,"50.503887","4.469936"
"Belgium",2020-05-05,48860,51563,54266,8428,50509,8339,"50.503887","4.469936"
"Belgium",2020-05-06,49178,51899,54620,8483,50781,8415,"50.503887","4.469936"
"Belgium",2020-05-07,49465,52202,54939,8532,51420,8521,"50.503887","4.469936"
"Belgium",2020-05-08,49724,52475,55226,8577,52011,8581,"50.503887","4.469936"
"Belgium",2020-05-09,49957,52721,55485,8617,52596,8656,"50.503887","4.469936"
"Belgium",2020-05-10,50166,52941,55716,8653,53081,8707,"50.503887","4.469936"
"Belgium",2020-05-11,50353,53139,55925,8685,53449,8761,"50.503887","4.469936"
"Belgium",2020-05-12,50522,53317,56112,8714,53779,8843,"50.503887","4.469936"
"Belgium",2020-05-13,50673,53477,56281,8740,53981,8903,"50.503887","4.469936"
"Belgium",2020-05-14,50808,53619,56430,8764,54288,8959,"50.503887","4.469936"
"Belgium",2020-05-15,50929,53747,56565,8785,54644,9005,"50.503887","4.469936"
"Belgium",2020-05-16,51037,53861,56685,8803,54989,9052,"50.503887","4.469936"
"Belgium",2020-05-17,51135,53964,56793,8820,55280,9080,"50.503887","4.469936"
"Belgium",2020-05-18,51221,54055,56889,8835,55559,9108,"50.503887","4.469936"
"Belgium",2020-05-19,51299,54137,56975,8848,55791,9150,"50.503887","4.469936"
"Belgium",2020-05-20,51368,54210,57052,8860,55983,9150,"50.503887","4.469936"
"Belgium",2020-05-21,51430,54275,57120,8871,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-22,51485,54333,57181,8880,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-23,51534,54385,57236,8889,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-24,51578,54432,57286,8897,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-25,51617,54473,57329,8903,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-26,51652,54510,57368,8909,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-27,51684,54543,57402,8915,NA,NA,"50.503887","4.469936"
