"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,45263,64158,83053,3124,0,0,"37.09024","0"
"United.States",2019-12-31,46225,65521,84817,3191,0,0,"37.09024","0"
"United.States",2020-01-01,47206,66912,86618,3258,0,0,"37.09024","0"
"United.States",2020-01-02,48209,68333,88457,3327,0,0,"37.09024","0"
"United.States",2020-01-03,49233,69784,90335,3398,0,0,"37.09024","0"
"United.States",2020-01-04,50278,71266,92254,3470,0,0,"37.09024","0"
"United.States",2020-01-05,51346,72779,94212,3544,0,0,"37.09024","0"
"United.States",2020-01-06,52436,74324,96212,3619,0,0,"37.09024","0"
"United.States",2020-01-07,53550,75903,98256,3696,0,0,"37.09024","0"
"United.States",2020-01-08,54686,77514,100342,3775,0,0,"37.09024","0"
"United.States",2020-01-09,55847,79160,102473,3855,0,0,"37.09024","0"
"United.States",2020-01-10,57033,80841,104649,3937,0,0,"37.09024","0"
"United.States",2020-01-11,58245,82558,106871,4020,0,0,"37.09024","0"
"United.States",2020-01-12,59481,84311,109141,4105,0,0,"37.09024","0"
"United.States",2020-01-13,60744,86101,111458,4193,0,0,"37.09024","0"
"United.States",2020-01-14,62034,87929,113824,4282,0,0,"37.09024","0"
"United.States",2020-01-15,63351,89796,116241,4373,0,0,"37.09024","0"
"United.States",2020-01-16,64696,91703,118710,4465,0,0,"37.09024","0"
"United.States",2020-01-17,66070,93650,121230,4560,0,0,"37.09024","0"
"United.States",2020-01-18,67473,95639,123805,4657,0,0,"37.09024","0"
"United.States",2020-01-19,68906,97670,126434,4756,0,0,"37.09024","0"
"United.States",2020-01-20,70369,99744,129119,4857,1,0,"37.09024","0"
"United.States",2020-01-21,71864,101862,131860,4960,1,0,"37.09024","0"
"United.States",2020-01-22,73390,104025,134660,5065,1,0,"37.09024","0"
"United.States",2020-01-23,74947,106233,137519,5173,1,0,"37.09024","0"
"United.States",2020-01-24,76539,108489,140439,5283,2,0,"37.09024","0"
"United.States",2020-01-25,78164,110793,143422,5395,2,0,"37.09024","0"
"United.States",2020-01-26,79824,113145,146466,5510,5,0,"37.09024","0"
"United.States",2020-01-27,81519,115548,149577,5627,5,0,"37.09024","0"
"United.States",2020-01-28,83250,118002,152754,5746,5,0,"37.09024","0"
"United.States",2020-01-29,85018,120507,155996,5868,5,0,"37.09024","0"
"United.States",2020-01-30,86823,123066,159309,5993,6,0,"37.09024","0"
"United.States",2020-01-31,88667,125679,162691,6120,7,0,"37.09024","0"
"United.States",2020-02-01,90549,128348,166147,6250,8,0,"37.09024","0"
"United.States",2020-02-02,92472,131073,169674,6383,11,0,"37.09024","0"
"United.States",2020-02-03,94435,133856,173277,6518,11,0,"37.09024","0"
"United.States",2020-02-04,96441,136699,176957,6656,11,0,"37.09024","0"
"United.States",2020-02-05,98488,139601,180714,6798,12,0,"37.09024","0"
"United.States",2020-02-06,100580,142566,184552,6942,12,0,"37.09024","0"
"United.States",2020-02-07,102716,145593,188470,7090,12,0,"37.09024","0"
"United.States",2020-02-08,104897,148685,192473,7240,12,0,"37.09024","0"
"United.States",2020-02-09,107124,151842,196560,7394,12,0,"37.09024","0"
"United.States",2020-02-10,109399,155066,200733,7551,13,0,"37.09024","0"
"United.States",2020-02-11,111722,158359,204996,7711,13,0,"37.09024","0"
"United.States",2020-02-12,114094,161721,209348,7875,14,0,"37.09024","0"
"United.States",2020-02-13,116517,165155,213793,8042,15,0,"37.09024","0"
"United.States",2020-02-14,118991,168662,218333,8213,15,0,"37.09024","0"
"United.States",2020-02-15,121518,172244,222970,8387,15,0,"37.09024","0"
"United.States",2020-02-16,124098,175901,227704,8565,15,0,"37.09024","0"
"United.States",2020-02-17,126733,179636,232539,8747,15,0,"37.09024","0"
"United.States",2020-02-18,129425,183451,237477,8933,15,0,"37.09024","0"
"United.States",2020-02-19,132173,187346,242519,9123,15,0,"37.09024","0"
"United.States",2020-02-20,134979,191324,247669,9316,16,0,"37.09024","0"
"United.States",2020-02-21,137845,195387,252929,9514,35,0,"37.09024","0"
"United.States",2020-02-22,140773,199536,258299,9716,35,0,"37.09024","0"
"United.States",2020-02-23,143761,203772,263783,9923,35,0,"37.09024","0"
"United.States",2020-02-24,146814,208099,269384,10133,53,0,"37.09024","0"
"United.States",2020-02-25,149931,212518,275105,10348,53,0,"37.09024","0"
"United.States",2020-02-26,153115,217031,280947,10568,59,0,"37.09024","0"
"United.States",2020-02-27,156366,221639,286912,10793,60,0,"37.09024","0"
"United.States",2020-02-28,159687,226346,293005,11022,66,1,"37.09024","0"
"United.States",2020-02-29,163078,231152,299226,11256,69,2,"37.09024","0"
"United.States",2020-03-01,166540,236060,305580,11495,89,6,"37.09024","0"
"United.States",2020-03-02,170077,241073,312069,11739,103,9,"37.09024","0"
"United.States",2020-03-03,173688,246192,318696,11988,125,11,"37.09024","0"
"United.States",2020-03-04,177376,251419,325462,12243,159,12,"37.09024","0"
"United.States",2020-03-05,181143,256758,332373,12503,233,14,"37.09024","0"
"United.States",2020-03-06,184989,262210,339431,12768,338,17,"37.09024","0"
"United.States",2020-03-07,188917,267778,346639,13039,433,21,"37.09024","0"
"United.States",2020-03-08,192929,273464,353999,13316,554,26,"37.09024","0"
"United.States",2020-03-09,197025,279270,361515,13599,754,28,"37.09024","0"
"United.States",2020-03-10,201209,285201,369193,13888,1025,30,"37.09024","0"
"United.States",2020-03-11,205482,291257,377032,14183,1312,40,"37.09024","0"
"United.States",2020-03-12,209845,297441,385037,14484,1663,47,"37.09024","0"
