"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,10501,17804,25107,2581,0,0,"41.87194","12.56738"
"Italy",2019-12-31,10684,18115,25546,2626,0,0,"41.87194","12.56738"
"Italy",2020-01-01,10871,18432,25993,2672,0,0,"41.87194","12.56738"
"Italy",2020-01-02,11061,18754,26447,2718,0,0,"41.87194","12.56738"
"Italy",2020-01-03,11254,19081,26908,2766,0,0,"41.87194","12.56738"
"Italy",2020-01-04,11451,19415,27379,2814,0,0,"41.87194","12.56738"
"Italy",2020-01-05,11651,19754,27857,2863,0,0,"41.87194","12.56738"
"Italy",2020-01-06,11854,20099,28344,2913,0,0,"41.87194","12.56738"
"Italy",2020-01-07,12061,20450,28839,2964,0,0,"41.87194","12.56738"
"Italy",2020-01-08,12273,20808,29343,3016,0,0,"41.87194","12.56738"
"Italy",2020-01-09,12487,21171,29855,3069,0,0,"41.87194","12.56738"
"Italy",2020-01-10,12705,21541,30377,3122,0,0,"41.87194","12.56738"
"Italy",2020-01-11,12927,21917,30907,3177,0,0,"41.87194","12.56738"
"Italy",2020-01-12,13153,22300,31447,3232,0,0,"41.87194","12.56738"
"Italy",2020-01-13,13383,22690,31997,3289,0,0,"41.87194","12.56738"
"Italy",2020-01-14,13616,23086,32556,3346,0,0,"41.87194","12.56738"
"Italy",2020-01-15,13854,23490,33126,3405,0,0,"41.87194","12.56738"
"Italy",2020-01-16,14096,23900,33704,3464,0,0,"41.87194","12.56738"
"Italy",2020-01-17,14343,24318,34293,3525,0,0,"41.87194","12.56738"
"Italy",2020-01-18,14593,24743,34893,3586,0,0,"41.87194","12.56738"
"Italy",2020-01-19,14848,25175,35502,3649,0,0,"41.87194","12.56738"
"Italy",2020-01-20,15108,25615,36122,3713,0,0,"41.87194","12.56738"
"Italy",2020-01-21,15371,26062,36753,3778,0,0,"41.87194","12.56738"
"Italy",2020-01-22,15640,26518,37396,3844,0,0,"41.87194","12.56738"
"Italy",2020-01-23,15913,26981,38049,3911,0,0,"41.87194","12.56738"
"Italy",2020-01-24,16192,27453,38714,3979,0,0,"41.87194","12.56738"
"Italy",2020-01-25,16474,27932,39390,4049,0,0,"41.87194","12.56738"
"Italy",2020-01-26,16762,28420,40078,4119,0,0,"41.87194","12.56738"
"Italy",2020-01-27,17055,28917,40779,4191,0,0,"41.87194","12.56738"
"Italy",2020-01-28,17353,29422,41491,4265,0,0,"41.87194","12.56738"
"Italy",2020-01-29,17656,29936,42216,4339,0,0,"41.87194","12.56738"
"Italy",2020-01-30,17965,30459,42953,4415,3,0,"41.87194","12.56738"
"Italy",2020-01-31,18278,30991,43704,4492,3,0,"41.87194","12.56738"
"Italy",2020-02-01,18598,31533,44468,4571,3,0,"41.87194","12.56738"
"Italy",2020-02-02,18923,32084,45245,4650,3,0,"41.87194","12.56738"
"Italy",2020-02-03,19253,32644,46035,4732,3,0,"41.87194","12.56738"
"Italy",2020-02-04,19590,33215,46840,4814,3,0,"41.87194","12.56738"
"Italy",2020-02-05,19932,33795,47658,4898,3,0,"41.87194","12.56738"
"Italy",2020-02-06,20281,34386,48491,4984,3,0,"41.87194","12.56738"
"Italy",2020-02-07,20635,34986,49337,5071,3,0,"41.87194","12.56738"
"Italy",2020-02-08,20996,35598,50200,5160,3,0,"41.87194","12.56738"
"Italy",2020-02-09,21363,36220,51077,5250,3,0,"41.87194","12.56738"
"Italy",2020-02-10,21736,36853,51970,5342,3,0,"41.87194","12.56738"
"Italy",2020-02-11,22115,37496,52877,5435,3,0,"41.87194","12.56738"
"Italy",2020-02-12,22502,38152,53802,5530,3,0,"41.87194","12.56738"
"Italy",2020-02-13,22895,38818,54741,5626,3,0,"41.87194","12.56738"
"Italy",2020-02-14,23295,39496,55697,5725,3,0,"41.87194","12.56738"
"Italy",2020-02-15,23702,40187,56672,5825,3,0,"41.87194","12.56738"
"Italy",2020-02-16,24116,40889,57662,5927,3,0,"41.87194","12.56738"
"Italy",2020-02-17,24537,41603,58669,6030,3,0,"41.87194","12.56738"
