"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,29,52,75,1,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,29,52,75,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,30,53,76,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,30,54,78,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,31,55,79,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,31,56,81,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,31,56,81,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,32,57,82,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,33,58,83,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,33,59,85,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,34,60,86,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,34,61,88,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,35,62,89,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,35,63,91,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,36,64,92,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,36,65,94,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,37,66,95,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,38,67,96,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,38,68,98,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,39,69,99,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,39,70,101,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,40,71,102,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,40,72,104,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,41,73,105,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,41,74,107,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,42,75,108,1,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,43,76,109,1,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,43,77,111,1,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,44,79,114,1,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,45,80,115,1,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,45,81,117,1,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,46,82,118,1,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,47,83,119,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,48,85,122,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,48,86,124,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,49,87,125,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,50,89,128,1,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,50,90,130,1,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,51,91,131,1,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,52,93,134,1,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,53,94,135,1,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,53,95,137,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,54,97,140,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,55,98,141,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,56,100,144,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,57,101,145,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,58,103,148,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,58,104,150,2,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,59,106,153,2,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,61,108,155,2,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,61,109,157,2,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,62,111,160,2,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,63,113,163,2,24,1,"23.69781","120.960515"
"Taiwan",2020-02-21,64,114,164,2,26,1,"23.69781","120.960515"
"Taiwan",2020-02-22,65,116,167,2,26,1,"23.69781","120.960515"
"Taiwan",2020-02-23,66,118,170,2,28,1,"23.69781","120.960515"
"Taiwan",2020-02-24,67,120,173,2,30,1,"23.69781","120.960515"
"Taiwan",2020-02-25,68,121,174,2,31,1,"23.69781","120.960515"
"Taiwan",2020-02-26,69,123,177,2,32,1,"23.69781","120.960515"
"Taiwan",2020-02-27,70,125,180,2,34,1,"23.69781","120.960515"
"Taiwan",2020-02-28,71,127,183,2,39,1,"23.69781","120.960515"
"Taiwan",2020-02-29,72,129,186,2,40,1,"23.69781","120.960515"
"Taiwan",2020-03-01,73,131,189,2,40,1,"23.69781","120.960515"
"Taiwan",2020-03-02,75,133,191,2,41,1,"23.69781","120.960515"
"Taiwan",2020-03-03,76,135,194,2,42,NA,"23.69781","120.960515"
"Taiwan",2020-03-04,77,137,197,2,0,1,"23.69781","120.960515"
"Taiwan",2020-03-05,78,139,200,2,44,1,"23.69781","120.960515"
"Taiwan",2020-03-06,79,141,203,2,45,1,"23.69781","120.960515"
"Taiwan",2020-03-07,80,143,206,2,45,1,"23.69781","120.960515"
"Taiwan",2020-03-08,81,145,209,2,45,NA,"23.69781","120.960515"
"Taiwan",2020-03-09,82,147,212,2,0,1,"23.69781","120.960515"
"Taiwan",2020-03-10,84,150,216,2,48,1,"23.69781","120.960515"
"Taiwan",2020-03-11,85,152,219,2,48,1,"23.69781","120.960515"
"Taiwan",2020-03-12,86,154,222,2,49,1,"23.69781","120.960515"
"Taiwan",2020-03-13,88,157,226,2,53,1,"23.69781","120.960515"
"Taiwan",2020-03-14,89,159,229,3,59,1,"23.69781","120.960515"
"Taiwan",2020-03-15,90,161,232,3,59,1,"23.69781","120.960515"
"Taiwan",2020-03-16,92,164,236,3,67,1,"23.69781","120.960515"
"Taiwan",2020-03-17,93,166,239,3,77,1,"23.69781","120.960515"
"Taiwan",2020-03-18,95,169,243,3,108,1,"23.69781","120.960515"
"Taiwan",2020-03-19,96,171,246,3,108,2,"23.69781","120.960515"
"Taiwan",2020-03-20,98,174,250,3,135,2,"23.69781","120.960515"
"Taiwan",2020-03-21,99,177,255,3,153,2,"23.69781","120.960515"
"Taiwan",2020-03-22,100,179,258,3,165,2,"23.69781","120.960515"
"Taiwan",2020-03-23,102,182,262,3,195,2,"23.69781","120.960515"
"Taiwan",2020-03-24,104,185,266,3,216,2,"23.69781","120.960515"
"Taiwan",2020-03-25,105,188,271,3,235,2,"23.69781","120.960515"
"Taiwan",2020-03-26,107,190,273,3,252,2,"23.69781","120.960515"
"Taiwan",2020-03-27,108,193,278,3,267,2,"23.69781","120.960515"
"Taiwan",2020-03-28,110,196,282,3,283,5,"23.69781","120.960515"
"Taiwan",2020-03-29,112,199,286,3,306,5,"23.69781","120.960515"
"Taiwan",2020-03-30,113,202,291,3,306,5,"23.69781","120.960515"
"Taiwan",2020-03-31,115,205,295,3,322,5,"23.69781","120.960515"
"Taiwan",2020-04-01,117,208,299,3,339,5,"23.69781","120.960515"
"Taiwan",2020-04-02,118,211,304,3,339,5,"23.69781","120.960515"
