"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Singapore",2019-12-30,32,50,68,0,0,0,"1.352083","103.819836"
"Singapore",2019-12-31,34,52,70,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-01,36,55,74,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-02,37,57,77,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-03,39,60,81,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-04,41,63,85,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-05,43,66,89,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-06,45,69,93,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-07,47,72,97,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-08,49,75,101,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-09,51,79,107,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-10,53,82,111,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-11,56,86,116,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-12,58,90,122,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-13,61,94,127,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-14,64,99,134,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-15,67,103,139,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-16,70,108,146,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-17,73,113,153,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-18,77,119,161,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-19,80,124,168,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-20,84,130,176,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-21,88,136,184,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-22,92,142,192,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-23,96,149,202,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-24,101,156,211,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-25,106,163,220,0,4,0,"1.352083","103.819836"
"Singapore",2020-01-26,111,171,231,0,4,0,"1.352083","103.819836"
"Singapore",2020-01-27,116,179,242,0,5,0,"1.352083","103.819836"
"Singapore",2020-01-28,121,187,253,0,7,0,"1.352083","103.819836"
"Singapore",2020-01-29,127,196,265,0,10,0,"1.352083","103.819836"
"Singapore",2020-01-30,133,205,277,0,13,0,"1.352083","103.819836"
"Singapore",2020-01-31,139,214,289,0,16,0,"1.352083","103.819836"
"Singapore",2020-02-01,145,224,303,0,18,0,"1.352083","103.819836"
"Singapore",2020-02-02,152,235,318,0,18,0,"1.352083","103.819836"
"Singapore",2020-02-03,159,246,333,0,18,0,"1.352083","103.819836"
"Singapore",2020-02-04,166,257,348,0,24,0,"1.352083","103.819836"
"Singapore",2020-02-05,174,269,364,0,28,0,"1.352083","103.819836"
"Singapore",2020-02-06,183,282,381,0,30,0,"1.352083","103.819836"
"Singapore",2020-02-07,191,295,399,0,33,0,"1.352083","103.819836"
"Singapore",2020-02-08,199,308,417,0,40,0,"1.352083","103.819836"
"Singapore",2020-02-09,209,323,437,0,43,0,"1.352083","103.819836"
"Singapore",2020-02-10,219,338,457,0,45,0,"1.352083","103.819836"
"Singapore",2020-02-11,229,354,479,0,47,0,"1.352083","103.819836"
"Singapore",2020-02-12,240,370,500,0,50,0,"1.352083","103.819836"
"Singapore",2020-02-13,251,387,523,0,58,0,"1.352083","103.819836"
"Singapore",2020-02-14,262,405,548,0,67,0,"1.352083","103.819836"
"Singapore",2020-02-15,275,424,573,0,72,0,"1.352083","103.819836"
"Singapore",2020-02-16,287,444,601,0,75,0,"1.352083","103.819836"
"Singapore",2020-02-17,301,465,629,0,77,0,"1.352083","103.819836"
"Singapore",2020-02-18,315,486,657,0,81,0,"1.352083","103.819836"
"Singapore",2020-02-19,330,509,688,0,84,0,"1.352083","103.819836"
"Singapore",2020-02-20,345,533,721,0,85,0,"1.352083","103.819836"
"Singapore",2020-02-21,361,558,755,0,86,0,"1.352083","103.819836"
"Singapore",2020-02-22,377,583,789,0,89,0,"1.352083","103.819836"
"Singapore",2020-02-23,396,611,826,0,89,0,"1.352083","103.819836"
"Singapore",2020-02-24,414,639,864,0,90,0,"1.352083","103.819836"
"Singapore",2020-02-25,433,669,905,0,91,0,"1.352083","103.819836"
"Singapore",2020-02-26,453,700,947,1,93,0,"1.352083","103.819836"
"Singapore",2020-02-27,475,733,991,1,96,0,"1.352083","103.819836"
"Singapore",2020-02-28,497,767,1037,1,98,0,"1.352083","103.819836"
"Singapore",2020-02-29,520,803,1086,1,102,0,"1.352083","103.819836"
"Singapore",2020-03-01,544,840,1136,1,106,0,"1.352083","103.819836"
"Singapore",2020-03-02,569,879,1189,1,108,0,"1.352083","103.819836"
"Singapore",2020-03-03,596,920,1244,1,110,0,"1.352083","103.819836"
"Singapore",2020-03-04,623,963,1303,1,112,0,"1.352083","103.819836"
"Singapore",2020-03-05,653,1008,1363,1,117,0,"1.352083","103.819836"
"Singapore",2020-03-06,683,1055,1427,1,130,0,"1.352083","103.819836"
"Singapore",2020-03-07,715,1104,1493,1,138,0,"1.352083","103.819836"
"Singapore",2020-03-08,748,1155,1562,1,150,0,"1.352083","103.819836"
"Singapore",2020-03-09,783,1209,1635,1,160,0,"1.352083","103.819836"
"Singapore",2020-03-10,820,1266,1712,1,166,0,"1.352083","103.819836"
"Singapore",2020-03-11,858,1325,1792,1,178,0,"1.352083","103.819836"
"Singapore",2020-03-12,897,1386,1875,1,187,0,"1.352083","103.819836"
"Singapore",2020-03-13,939,1451,1963,1,200,0,"1.352083","103.819836"
"Singapore",2020-03-14,983,1518,2053,1,214,0,"1.352083","103.819836"
"Singapore",2020-03-15,1029,1589,2149,1,226,0,"1.352083","103.819836"
"Singapore",2020-03-16,1077,1663,2249,1,243,0,"1.352083","103.819836"
"Singapore",2020-03-17,1127,1741,2355,1,266,0,"1.352083","103.819836"
"Singapore",2020-03-18,1180,1822,2464,1,313,0,"1.352083","103.819836"
"Singapore",2020-03-19,1235,1907,2579,1,345,0,"1.352083","103.819836"
"Singapore",2020-03-20,1292,1996,2700,1,385,2,"1.352083","103.819836"
"Singapore",2020-03-21,1353,2089,2825,2,432,2,"1.352083","103.819836"
