"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,10435,17974,25513,2785,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,10605,18266,25927,2831,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,10777,18562,26347,2876,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,10952,18864,26776,2923,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,11130,19171,27212,2971,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,11311,19482,27653,3019,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,11495,19799,28103,3068,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,11681,20120,28559,3118,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,11871,20447,29023,3169,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,12065,20780,29495,3220,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,12260,21117,29974,3272,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,12459,21460,30461,3326,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,12662,21809,30956,3380,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,12868,22163,31458,3434,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,13077,22523,31969,3490,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,13289,22889,32489,3547,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,13505,23261,33017,3605,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,13725,23639,33553,3663,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,13947,24023,34099,3723,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,14174,24414,34654,3783,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,14405,24811,35217,3845,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,14639,25214,35789,3907,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,14876,25623,36370,3971,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,15118,26040,36962,4035,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,15364,26463,37562,4101,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,15614,26893,38172,4167,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,15867,27330,38793,4235,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,16125,27774,39423,4304,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,16387,28225,40063,4374,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,16654,28684,40714,4445,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,16924,29150,41376,4517,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,17199,29623,42047,4590,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,17479,30105,42731,4665,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,17762,30594,43426,4741,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,18051,31091,44131,4818,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,18344,31596,44848,4896,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,18643,32110,45577,4976,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,18945,32631,46317,5057,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,19253,33162,47071,5139,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,19566,33700,47834,5222,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,19884,34248,48612,5307,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,20207,34804,49401,5393,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,20535,35370,50205,5481,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,20869,35945,51021,5570,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,21208,36529,51850,5661,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,21553,37122,52691,5753,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,21903,37725,53547,5846,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,22259,38338,54417,5941,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,22620,38961,55302,6038,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,22988,39594,56200,6136,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,23362,40238,57114,6235,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,23741,40892,58043,6337,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,24127,41556,58985,6440,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,24519,42231,59943,6544,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,24917,42917,60917,6651,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,25322,43615,61908,6759,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,25733,44323,62913,6868,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,26152,45044,63936,6980,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,26577,45776,64975,7094,13,0,"55.378051","0"
