"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,6,6,6,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,7,7,7,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,8,9,10,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,9,10,11,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,11,12,13,0,0,0,"47.516231","14.550072"
"Austria",2020-02-17,14,15,16,1,0,0,"47.516231","14.550072"
"Austria",2020-02-18,16,17,18,1,0,0,"47.516231","14.550072"
"Austria",2020-02-19,20,21,22,1,0,0,"47.516231","14.550072"
"Austria",2020-02-20,24,25,26,1,0,0,"47.516231","14.550072"
"Austria",2020-02-21,27,29,31,1,0,0,"47.516231","14.550072"
"Austria",2020-02-22,33,35,37,1,0,0,"47.516231","14.550072"
"Austria",2020-02-23,39,41,43,2,0,0,"47.516231","14.550072"
"Austria",2020-02-24,46,49,52,2,0,0,"47.516231","14.550072"
"Austria",2020-02-25,55,58,61,2,2,0,"47.516231","14.550072"
"Austria",2020-02-26,65,69,73,3,2,0,"47.516231","14.550072"
"Austria",2020-02-27,77,82,87,3,5,0,"47.516231","14.550072"
"Austria",2020-02-28,92,98,104,4,7,0,"47.516231","14.550072"
"Austria",2020-02-29,109,116,123,4,10,0,"47.516231","14.550072"
"Austria",2020-03-01,130,138,146,5,14,0,"47.516231","14.550072"
"Austria",2020-03-02,154,164,174,6,18,0,"47.516231","14.550072"
"Austria",2020-03-03,183,194,205,8,24,0,"47.516231","14.550072"
"Austria",2020-03-04,217,230,243,9,29,0,"47.516231","14.550072"
"Austria",2020-03-05,257,273,289,11,41,0,"47.516231","14.550072"
"Austria",2020-03-06,304,323,342,13,74,0,"47.516231","14.550072"
"Austria",2020-03-07,361,383,405,15,99,0,"47.516231","14.550072"
"Austria",2020-03-08,427,453,479,18,102,0,"47.516231","14.550072"
"Austria",2020-03-09,505,536,567,21,131,0,"47.516231","14.550072"
"Austria",2020-03-10,595,632,669,24,182,0,"47.516231","14.550072"
"Austria",2020-03-11,703,746,789,29,246,1,"47.516231","14.550072"
"Austria",2020-03-12,828,879,930,34,361,1,"47.516231","14.550072"
"Austria",2020-03-13,974,1034,1094,40,504,1,"47.516231","14.550072"
"Austria",2020-03-14,1143,1214,1285,47,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1339,1422,1505,55,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1564,1661,1758,64,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1824,1936,2048,75,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,2118,2249,2380,87,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2451,2602,2753,101,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2825,2999,3173,116,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3240,3440,3640,133,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3698,3926,4154,152,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4196,4455,4714,173,4486,30,"47.516231","14.550072"
