"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uzbekistan",2019-12-30,34,49,64,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2019-12-31,36,51,66,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-01,37,52,67,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-02,38,54,70,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-03,39,55,71,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-04,40,57,74,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-05,41,58,75,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-06,42,60,78,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-07,44,62,80,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-08,44,63,82,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-09,46,65,84,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-10,47,67,87,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-11,48,69,90,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-12,50,71,92,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-13,51,73,95,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-14,53,75,97,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-15,54,77,100,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-16,56,80,104,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-17,58,82,106,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-18,59,84,109,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-19,61,87,113,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-20,63,89,115,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-21,65,92,119,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-22,66,94,122,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-23,68,97,126,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-24,70,100,130,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-25,72,103,134,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-26,74,106,138,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-27,77,109,141,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-28,79,112,145,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-29,81,115,149,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-30,83,118,153,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-31,86,122,158,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-01,88,125,162,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-02,91,129,167,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-03,93,133,173,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-04,96,136,176,1,0,NA,"41.377491","64.585262"
