"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kuwait",2019-12-30,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2019-12-31,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-01,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-02,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-03,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-04,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-05,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-06,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-07,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-08,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-09,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-10,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-11,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-12,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-13,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-14,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-15,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-16,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-17,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-18,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-19,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-20,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-21,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-22,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-23,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-24,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-25,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-26,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-27,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-28,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-29,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-30,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-31,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-01,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-02,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-03,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-04,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-05,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-06,1,2,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-07,1,2,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-08,1,2,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-09,1,2,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-10,1,2,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-11,1,2,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-12,2,3,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-13,2,3,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-14,2,3,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-15,3,4,5,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-16,3,4,5,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-17,3,5,7,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-18,3,5,7,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-19,4,6,8,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-20,4,6,8,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-21,5,7,9,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-22,6,8,10,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-23,6,8,10,0,3,0,"29.31166","47.481766"
"Kuwait",2020-02-24,6,9,12,0,5,0,"29.31166","47.481766"
"Kuwait",2020-02-25,7,10,13,0,11,0,"29.31166","47.481766"
"Kuwait",2020-02-26,8,11,14,0,26,0,"29.31166","47.481766"
"Kuwait",2020-02-27,9,13,17,0,43,0,"29.31166","47.481766"
"Kuwait",2020-02-28,10,14,18,0,45,0,"29.31166","47.481766"
"Kuwait",2020-02-29,10,15,20,0,45,0,"29.31166","47.481766"
"Kuwait",2020-03-01,12,17,22,0,46,0,"29.31166","47.481766"
"Kuwait",2020-03-02,13,19,25,0,56,NA,"29.31166","47.481766"
"Kuwait",2020-03-03,14,21,28,0,0,NA,"29.31166","47.481766"
"Kuwait",2020-03-04,16,23,30,0,0,0,"29.31166","47.481766"
"Kuwait",2020-03-05,17,25,33,0,58,NA,"29.31166","47.481766"
"Kuwait",2020-03-06,19,28,37,0,0,0,"29.31166","47.481766"
"Kuwait",2020-03-07,21,31,41,0,61,0,"29.31166","47.481766"
"Kuwait",2020-03-08,23,34,45,0,64,0,"29.31166","47.481766"
"Kuwait",2020-03-09,26,38,50,0,65,0,"29.31166","47.481766"
