"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,15,24,33,1,0,NA,"0","0"
"Uruguay",2019-12-31,15,24,33,1,0,NA,"0","0"
"Uruguay",2020-01-01,15,25,35,1,0,NA,"0","0"
"Uruguay",2020-01-02,15,25,35,1,0,NA,"0","0"
"Uruguay",2020-01-03,16,26,36,1,0,NA,"0","0"
"Uruguay",2020-01-04,16,27,38,1,0,NA,"0","0"
"Uruguay",2020-01-05,17,28,39,1,0,NA,"0","0"
"Uruguay",2020-01-06,17,28,39,1,0,NA,"0","0"
"Uruguay",2020-01-07,18,29,40,1,0,NA,"0","0"
"Uruguay",2020-01-08,18,30,42,1,0,NA,"0","0"
"Uruguay",2020-01-09,18,30,42,1,0,NA,"0","0"
"Uruguay",2020-01-10,19,31,43,1,0,NA,"0","0"
"Uruguay",2020-01-11,19,32,45,1,0,NA,"0","0"
"Uruguay",2020-01-12,20,33,46,1,0,NA,"0","0"
"Uruguay",2020-01-13,21,34,47,1,0,NA,"0","0"
"Uruguay",2020-01-14,21,35,49,1,0,NA,"0","0"
"Uruguay",2020-01-15,22,36,50,1,0,NA,"0","0"
"Uruguay",2020-01-16,22,36,50,1,0,NA,"0","0"
"Uruguay",2020-01-17,22,37,52,1,0,NA,"0","0"
"Uruguay",2020-01-18,23,38,53,1,0,NA,"0","0"
"Uruguay",2020-01-19,24,39,54,1,0,NA,"0","0"
"Uruguay",2020-01-20,24,40,56,1,0,NA,"0","0"
"Uruguay",2020-01-21,25,41,57,1,0,NA,"0","0"
"Uruguay",2020-01-22,26,43,60,1,0,NA,"0","0"
"Uruguay",2020-01-23,27,44,61,1,0,NA,"0","0"
"Uruguay",2020-01-24,27,45,63,1,0,NA,"0","0"
"Uruguay",2020-01-25,28,46,64,1,0,NA,"0","0"
"Uruguay",2020-01-26,28,47,66,1,0,NA,"0","0"
"Uruguay",2020-01-27,29,48,67,1,0,NA,"0","0"
"Uruguay",2020-01-28,30,50,70,1,0,NA,"0","0"
"Uruguay",2020-01-29,31,51,71,1,0,NA,"0","0"
"Uruguay",2020-01-30,31,52,73,1,0,NA,"0","0"
"Uruguay",2020-01-31,33,54,75,2,0,NA,"0","0"
"Uruguay",2020-02-01,33,55,77,2,0,NA,"0","0"
"Uruguay",2020-02-02,34,56,78,2,0,NA,"0","0"
"Uruguay",2020-02-03,35,58,81,2,0,NA,"0","0"
