"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Nigeria",2019-12-30,7,9,11,0,0,0,"9.081999","8.675277"
"Nigeria",2019-12-31,7,9,11,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-01,8,10,12,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-02,8,10,12,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-03,8,11,14,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-04,8,11,14,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-05,9,12,15,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-06,9,12,15,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-07,10,13,16,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-08,11,14,17,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-09,11,14,17,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-10,11,15,19,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-11,11,15,19,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-12,12,16,20,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-13,13,17,21,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-14,14,18,22,0,0,0,"9.081999","8.675277"
"Nigeria",2020-01-15,14,19,24,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-16,14,19,24,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-17,15,20,25,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-18,16,21,26,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-19,17,22,27,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-20,18,23,28,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-21,18,24,30,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-22,20,26,32,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-23,21,27,33,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-24,21,28,35,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-25,22,29,36,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-26,24,31,38,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-27,24,32,40,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-28,26,34,42,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-29,27,35,43,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-30,28,37,46,1,0,0,"9.081999","8.675277"
"Nigeria",2020-01-31,30,39,48,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-01,30,40,50,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-02,32,42,52,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-03,34,44,54,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-04,35,46,57,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-05,37,49,61,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-06,39,51,63,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-07,40,53,66,1,0,0,"9.081999","8.675277"
"Nigeria",2020-02-08,43,56,69,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-09,44,58,72,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-10,46,61,76,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-11,49,64,79,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-12,51,67,83,2,0,0,"9.081999","8.675277"
"Nigeria",2020-02-13,53,70,87,2,0,0,"9.081999","8.675277"
