"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Togo",2019-12-30,1,2,3,0,0,NA,"8.619543","0.824782"
"Togo",2019-12-31,1,2,3,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-01,1,2,3,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-02,1,2,3,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-03,1,2,3,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-04,1,2,3,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-05,1,2,3,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-06,1,2,3,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-07,1,2,3,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-08,1,2,3,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-09,2,3,4,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-10,2,3,4,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-11,2,3,4,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-12,2,3,4,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-13,2,3,4,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-14,2,3,4,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-15,2,3,4,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-16,2,3,4,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-17,2,3,4,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-18,2,3,4,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-19,3,4,5,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-20,3,4,5,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-21,3,4,5,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-22,3,4,5,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-23,3,4,5,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-24,3,4,5,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-25,3,4,5,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-26,4,5,6,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-27,4,5,6,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-28,4,5,6,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-29,4,5,6,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-30,4,5,6,0,0,NA,"8.619543","0.824782"
"Togo",2020-01-31,4,5,6,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-01,4,6,8,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-02,4,6,8,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-03,4,6,8,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-04,4,6,8,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-05,5,7,9,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-06,5,7,9,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-07,5,7,9,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-08,5,7,9,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-09,6,8,10,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-10,6,8,10,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-11,6,8,10,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-12,6,8,10,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-13,7,9,11,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-14,7,9,11,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-15,7,9,11,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-16,7,10,13,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-17,7,10,13,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-18,7,10,13,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-19,8,11,14,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-20,8,11,14,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-21,9,12,15,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-22,9,12,15,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-23,9,12,15,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-24,10,13,16,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-25,10,13,16,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-26,10,14,18,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-27,10,14,18,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-28,11,15,19,0,0,NA,"8.619543","0.824782"
"Togo",2020-02-29,11,15,19,0,0,NA,"8.619543","0.824782"
"Togo",2020-03-01,12,16,20,0,0,NA,"8.619543","0.824782"
"Togo",2020-03-02,13,17,21,0,0,NA,"8.619543","0.824782"
"Togo",2020-03-03,13,17,21,0,0,NA,"8.619543","0.824782"
"Togo",2020-03-04,13,18,23,0,0,NA,"8.619543","0.824782"
"Togo",2020-03-05,13,18,23,0,0,0,"8.619543","0.824782"
"Togo",2020-03-06,14,19,24,0,1,NA,"8.619543","0.824782"
"Togo",2020-03-07,15,20,25,0,0,NA,"8.619543","0.824782"
"Togo",2020-03-08,16,21,26,1,0,NA,"8.619543","0.824782"
"Togo",2020-03-09,16,21,26,1,0,NA,"8.619543","0.824782"
"Togo",2020-03-10,16,22,28,1,0,NA,"8.619543","0.824782"
"Togo",2020-03-11,17,23,29,1,0,NA,"8.619543","0.824782"
"Togo",2020-03-12,18,24,30,1,0,NA,"8.619543","0.824782"
