"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Georgia",2019-12-30,17,26,35,0,0,0,"32.1656221","0"
"Georgia",2019-12-31,17,26,35,0,0,0,"32.1656221","0"
"Georgia",2020-01-01,17,27,37,0,0,0,"32.1656221","0"
"Georgia",2020-01-02,18,28,38,0,0,0,"32.1656221","0"
"Georgia",2020-01-03,18,28,38,0,0,0,"32.1656221","0"
"Georgia",2020-01-04,19,29,39,0,0,0,"32.1656221","0"
"Georgia",2020-01-05,19,30,41,0,0,0,"32.1656221","0"
"Georgia",2020-01-06,19,30,41,0,0,0,"32.1656221","0"
"Georgia",2020-01-07,20,31,42,1,0,0,"32.1656221","0"
"Georgia",2020-01-08,21,32,43,1,0,0,"32.1656221","0"
"Georgia",2020-01-09,21,32,43,1,0,0,"32.1656221","0"
"Georgia",2020-01-10,21,33,45,1,0,0,"32.1656221","0"
"Georgia",2020-01-11,22,34,46,1,0,0,"32.1656221","0"
"Georgia",2020-01-12,22,35,48,1,0,0,"32.1656221","0"
"Georgia",2020-01-13,22,35,48,1,0,0,"32.1656221","0"
"Georgia",2020-01-14,23,36,49,1,0,0,"32.1656221","0"
"Georgia",2020-01-15,24,37,50,1,0,0,"32.1656221","0"
"Georgia",2020-01-16,24,38,52,1,0,0,"32.1656221","0"
"Georgia",2020-01-17,25,39,53,1,0,0,"32.1656221","0"
"Georgia",2020-01-18,26,40,54,1,0,0,"32.1656221","0"
"Georgia",2020-01-19,26,40,54,1,0,0,"32.1656221","0"
"Georgia",2020-01-20,26,41,56,1,0,0,"32.1656221","0"
"Georgia",2020-01-21,27,42,57,1,0,0,"32.1656221","0"
"Georgia",2020-01-22,28,43,58,1,0,0,"32.1656221","0"
"Georgia",2020-01-23,28,44,60,1,0,0,"32.1656221","0"
"Georgia",2020-01-24,29,45,61,1,0,0,"32.1656221","0"
"Georgia",2020-01-25,30,46,62,1,0,0,"32.1656221","0"
"Georgia",2020-01-26,30,47,64,1,0,0,"32.1656221","0"
"Georgia",2020-01-27,31,48,65,1,0,0,"32.1656221","0"
"Georgia",2020-01-28,31,49,67,1,0,0,"32.1656221","0"
"Georgia",2020-01-29,32,50,68,1,0,0,"32.1656221","0"
"Georgia",2020-01-30,33,52,71,1,0,0,"32.1656221","0"
"Georgia",2020-01-31,34,53,72,1,0,0,"32.1656221","0"
"Georgia",2020-02-01,35,54,73,1,0,0,"32.1656221","0"
"Georgia",2020-02-02,35,55,75,1,0,0,"32.1656221","0"
"Georgia",2020-02-03,36,56,76,1,0,0,"32.1656221","0"
"Georgia",2020-02-04,37,58,79,1,0,0,"32.1656221","0"
"Georgia",2020-02-05,38,59,80,1,0,0,"32.1656221","0"
"Georgia",2020-02-06,39,60,81,1,0,0,"32.1656221","0"
"Georgia",2020-02-07,40,62,84,1,0,0,"32.1656221","0"
"Georgia",2020-02-08,40,63,86,1,0,0,"32.1656221","0"
"Georgia",2020-02-09,41,64,87,1,0,0,"32.1656221","0"
"Georgia",2020-02-10,42,66,90,1,0,0,"32.1656221","0"
"Georgia",2020-02-11,43,67,91,1,0,0,"32.1656221","0"
"Georgia",2020-02-12,44,69,94,1,0,0,"32.1656221","0"
"Georgia",2020-02-13,45,70,95,1,0,0,"32.1656221","0"
"Georgia",2020-02-14,46,72,98,1,0,0,"32.1656221","0"
"Georgia",2020-02-15,48,74,100,1,0,0,"32.1656221","0"
"Georgia",2020-02-16,48,75,102,1,0,0,"32.1656221","0"
"Georgia",2020-02-17,49,77,105,1,0,0,"32.1656221","0"
"Georgia",2020-02-18,51,79,107,1,0,0,"32.1656221","0"
"Georgia",2020-02-19,52,81,110,1,0,0,"32.1656221","0"
"Georgia",2020-02-20,53,82,111,1,0,0,"32.1656221","0"
"Georgia",2020-02-21,54,84,114,1,0,0,"32.1656221","0"
"Georgia",2020-02-22,55,86,117,1,0,0,"32.1656221","0"
"Georgia",2020-02-23,56,88,120,1,0,0,"32.1656221","0"
"Georgia",2020-02-24,58,90,122,1,0,0,"32.1656221","0"
"Georgia",2020-02-25,59,92,125,1,0,0,"32.1656221","0"
"Georgia",2020-02-26,60,94,128,2,1,0,"32.1656221","0"
"Georgia",2020-02-27,62,96,130,2,1,0,"32.1656221","0"
"Georgia",2020-02-28,63,98,133,2,2,0,"32.1656221","0"
"Georgia",2020-02-29,65,101,137,2,3,0,"32.1656221","0"
"Georgia",2020-03-01,66,103,140,2,3,NA,"32.1656221","0"
"Georgia",2020-03-02,67,105,143,2,0,NA,"32.1656221","0"
"Georgia",2020-03-03,69,108,147,2,0,0,"32.1656221","0"
"Georgia",2020-03-04,71,110,149,2,3,0,"32.1656221","0"
"Georgia",2020-03-05,72,112,152,2,9,NA,"32.1656221","0"
"Georgia",2020-03-06,74,115,156,2,0,0,"32.1656221","0"
"Georgia",2020-03-07,76,118,160,2,12,0,"32.1656221","0"
"Georgia",2020-03-08,77,120,163,2,13,0,"32.1656221","0"
"Georgia",2020-03-09,79,123,167,2,15,0,"32.1656221","0"
"Georgia",2020-03-10,81,126,171,2,23,0,"32.1656221","0"
"Georgia",2020-03-11,82,128,174,2,24,0,"32.1656221","0"
"Georgia",2020-03-12,84,131,178,2,25,0,"32.1656221","0"
