"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,145,170,195,9,0,0,"0","0"
"Brazil",2019-12-31,153,179,205,9,0,0,"0","0"
"Brazil",2020-01-01,162,189,216,10,0,0,"0","0"
"Brazil",2020-01-02,170,199,228,10,0,0,"0","0"
"Brazil",2020-01-03,180,210,240,11,0,0,"0","0"
"Brazil",2020-01-04,189,221,253,12,0,0,"0","0"
"Brazil",2020-01-05,199,233,267,12,0,0,"0","0"
"Brazil",2020-01-06,210,245,280,13,0,0,"0","0"
"Brazil",2020-01-07,221,258,295,14,0,0,"0","0"
"Brazil",2020-01-08,233,272,311,14,0,0,"0","0"
"Brazil",2020-01-09,245,286,327,15,0,0,"0","0"
"Brazil",2020-01-10,258,302,346,16,0,0,"0","0"
"Brazil",2020-01-11,272,318,364,17,0,0,"0","0"
"Brazil",2020-01-12,287,335,383,18,0,0,"0","0"
"Brazil",2020-01-13,302,353,404,19,0,0,"0","0"
"Brazil",2020-01-14,317,371,425,19,0,0,"0","0"
"Brazil",2020-01-15,334,391,448,21,0,0,"0","0"
"Brazil",2020-01-16,352,412,472,22,0,0,"0","0"
"Brazil",2020-01-17,371,434,497,23,0,0,"0","0"
"Brazil",2020-01-18,391,457,523,24,0,0,"0","0"
"Brazil",2020-01-19,412,482,552,25,0,0,"0","0"
"Brazil",2020-01-20,434,507,580,27,0,0,"0","0"
"Brazil",2020-01-21,457,534,611,28,0,0,"0","0"
"Brazil",2020-01-22,482,563,644,30,0,0,"0","0"
"Brazil",2020-01-23,507,593,679,31,0,0,"0","0"
"Brazil",2020-01-24,535,625,715,33,0,0,"0","0"
"Brazil",2020-01-25,563,658,753,35,0,0,"0","0"
"Brazil",2020-01-26,593,693,793,36,0,0,"0","0"
"Brazil",2020-01-27,624,730,836,38,0,0,"0","0"
"Brazil",2020-01-28,658,769,880,40,0,0,"0","0"
"Brazil",2020-01-29,693,810,927,43,0,0,"0","0"
"Brazil",2020-01-30,730,853,976,45,0,0,"0","0"
"Brazil",2020-01-31,769,899,1029,47,0,0,"0","0"
"Brazil",2020-02-01,810,947,1084,50,0,0,"0","0"
"Brazil",2020-02-02,853,997,1141,52,0,0,"0","0"
"Brazil",2020-02-03,898,1050,1202,55,0,0,"0","0"
"Brazil",2020-02-04,947,1107,1267,58,0,0,"0","0"
"Brazil",2020-02-05,997,1166,1335,61,0,0,"0","0"
"Brazil",2020-02-06,1050,1228,1406,64,0,0,"0","0"
"Brazil",2020-02-07,1106,1293,1480,68,0,0,"0","0"
"Brazil",2020-02-08,1165,1362,1559,71,0,0,"0","0"
"Brazil",2020-02-09,1227,1435,1643,75,0,0,"0","0"
"Brazil",2020-02-10,1293,1512,1731,79,0,0,"0","0"
