"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,6,7,8,1,0,0,"41.87194","12.56738"
"Italy",2019-12-31,7,8,9,1,0,0,"41.87194","12.56738"
"Italy",2020-01-01,8,9,10,1,0,0,"41.87194","12.56738"
"Italy",2020-01-02,9,10,11,1,0,0,"41.87194","12.56738"
"Italy",2020-01-03,10,11,12,2,0,0,"41.87194","12.56738"
"Italy",2020-01-04,12,13,14,2,0,0,"41.87194","12.56738"
"Italy",2020-01-05,13,14,15,2,0,0,"41.87194","12.56738"
"Italy",2020-01-06,15,16,17,2,0,0,"41.87194","12.56738"
"Italy",2020-01-07,17,18,19,2,0,0,"41.87194","12.56738"
"Italy",2020-01-08,18,20,22,3,0,0,"41.87194","12.56738"
"Italy",2020-01-09,20,22,24,3,0,0,"41.87194","12.56738"
"Italy",2020-01-10,23,25,27,3,0,0,"41.87194","12.56738"
"Italy",2020-01-11,26,28,30,4,0,0,"41.87194","12.56738"
"Italy",2020-01-12,29,31,33,4,0,0,"41.87194","12.56738"
"Italy",2020-01-13,32,35,38,5,0,0,"41.87194","12.56738"
"Italy",2020-01-14,36,39,42,5,0,0,"41.87194","12.56738"
"Italy",2020-01-15,40,43,46,6,0,0,"41.87194","12.56738"
"Italy",2020-01-16,44,48,52,7,0,0,"41.87194","12.56738"
"Italy",2020-01-17,50,54,58,7,0,0,"41.87194","12.56738"
"Italy",2020-01-18,55,60,65,8,0,0,"41.87194","12.56738"
"Italy",2020-01-19,62,67,72,9,0,0,"41.87194","12.56738"
"Italy",2020-01-20,69,75,81,10,0,0,"41.87194","12.56738"
"Italy",2020-01-21,78,84,90,12,0,0,"41.87194","12.56738"
"Italy",2020-01-22,87,94,101,13,0,0,"41.87194","12.56738"
"Italy",2020-01-23,97,105,113,14,0,0,"41.87194","12.56738"
"Italy",2020-01-24,108,117,126,16,0,0,"41.87194","12.56738"
"Italy",2020-01-25,121,131,141,18,0,0,"41.87194","12.56738"
"Italy",2020-01-26,135,146,157,20,0,0,"41.87194","12.56738"
"Italy",2020-01-27,152,164,176,22,0,0,"41.87194","12.56738"
"Italy",2020-01-28,169,183,197,25,0,0,"41.87194","12.56738"
"Italy",2020-01-29,189,204,219,28,0,0,"41.87194","12.56738"
"Italy",2020-01-30,211,228,245,31,3,0,"41.87194","12.56738"
"Italy",2020-01-31,236,255,274,35,3,0,"41.87194","12.56738"
"Italy",2020-02-01,263,284,305,39,3,0,"41.87194","12.56738"
"Italy",2020-02-02,294,318,342,44,3,0,"41.87194","12.56738"
"Italy",2020-02-03,328,355,382,49,3,0,"41.87194","12.56738"
"Italy",2020-02-04,366,396,426,54,3,0,"41.87194","12.56738"
"Italy",2020-02-05,410,443,476,61,3,0,"41.87194","12.56738"
"Italy",2020-02-06,457,494,531,68,3,0,"41.87194","12.56738"
"Italy",2020-02-07,511,552,593,76,3,0,"41.87194","12.56738"
"Italy",2020-02-08,570,616,662,84,3,0,"41.87194","12.56738"
"Italy",2020-02-09,636,688,740,94,3,0,"41.87194","12.56738"
"Italy",2020-02-10,711,769,827,105,3,0,"41.87194","12.56738"
"Italy",2020-02-11,794,858,922,118,3,0,"41.87194","12.56738"
"Italy",2020-02-12,887,959,1031,132,3,0,"41.87194","12.56738"
"Italy",2020-02-13,990,1070,1150,147,3,0,"41.87194","12.56738"
"Italy",2020-02-14,1105,1195,1285,164,3,0,"41.87194","12.56738"
"Italy",2020-02-15,1234,1334,1434,183,3,0,"41.87194","12.56738"
"Italy",2020-02-16,1377,1489,1601,204,3,0,"41.87194","12.56738"
"Italy",2020-02-17,1537,1662,1787,228,3,0,"41.87194","12.56738"
"Italy",2020-02-18,1716,1855,1994,254,3,0,"41.87194","12.56738"
"Italy",2020-02-19,1914,2070,2226,284,3,0,"41.87194","12.56738"
"Italy",2020-02-20,2136,2310,2484,317,3,0,"41.87194","12.56738"
"Italy",2020-02-21,2383,2577,2771,353,17,2,"41.87194","12.56738"
"Italy",2020-02-22,2659,2875,3091,394,79,2,"41.87194","12.56738"
"Italy",2020-02-23,2965,3206,3447,440,132,6,"41.87194","12.56738"
"Italy",2020-02-24,3307,3576,3845,490,229,11,"41.87194","12.56738"
"Italy",2020-02-25,3686,3986,4286,547,322,12,"41.87194","12.56738"
"Italy",2020-02-26,4109,4443,4777,609,400,17,"41.87194","12.56738"
"Italy",2020-02-27,4579,4951,5323,679,650,21,"41.87194","12.56738"
"Italy",2020-02-28,5101,5516,5931,757,888,29,"41.87194","12.56738"
"Italy",2020-02-29,5681,6143,6605,843,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,6324,6838,7352,938,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,7038,7610,8182,1044,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,7829,8465,9101,1161,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,8704,9411,10118,1291,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,9672,10458,11244,1434,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,10741,11614,12487,1593,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,11920,12889,13858,1768,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,13221,14295,15369,1961,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,14650,15841,17032,2173,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,16221,17539,18857,2406,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,17943,19401,20859,2661,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,19827,21438,23049,2940,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,21883,23662,25441,3245,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,24123,26084,28045,3578,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,26557,28715,30873,3938,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,29193,31566,33939,4329,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,32040,34644,37248,4752,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,35104,37957,40810,5206,35713,3407,"41.87194","12.56738"
