"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,7725,11597,15469,689,0,0,"37.09024","0"
"United.States",2019-12-31,8005,12017,16029,714,0,0,"37.09024","0"
"United.States",2020-01-01,8295,12453,16611,740,0,0,"37.09024","0"
"United.States",2020-01-02,8595,12904,17213,767,0,0,"37.09024","0"
"United.States",2020-01-03,8906,13371,17836,795,0,0,"37.09024","0"
"United.States",2020-01-04,9229,13856,18483,823,0,0,"37.09024","0"
"United.States",2020-01-05,9564,14358,19152,853,0,0,"37.09024","0"
"United.States",2020-01-06,9910,14878,19846,884,0,0,"37.09024","0"
"United.States",2020-01-07,10270,15418,20566,916,0,0,"37.09024","0"
"United.States",2020-01-08,10642,15976,21310,949,0,0,"37.09024","0"
"United.States",2020-01-09,11027,16555,22083,984,0,0,"37.09024","0"
"United.States",2020-01-10,11427,17155,22883,1019,0,0,"37.09024","0"
"United.States",2020-01-11,11841,17777,23713,1056,0,0,"37.09024","0"
"United.States",2020-01-12,12270,18421,24572,1095,0,0,"37.09024","0"
"United.States",2020-01-13,12714,19088,25462,1134,0,0,"37.09024","0"
"United.States",2020-01-14,13175,19780,26385,1175,0,0,"37.09024","0"
"United.States",2020-01-15,13653,20497,27341,1218,0,0,"37.09024","0"
"United.States",2020-01-16,14148,21240,28332,1262,0,0,"37.09024","0"
"United.States",2020-01-17,14660,22009,29358,1308,0,0,"37.09024","0"
"United.States",2020-01-18,15192,22807,30422,1355,0,0,"37.09024","0"
"United.States",2020-01-19,15742,23633,31524,1404,0,0,"37.09024","0"
"United.States",2020-01-20,16313,24490,32667,1455,1,0,"37.09024","0"
"United.States",2020-01-21,16904,25377,33850,1508,1,0,"37.09024","0"
"United.States",2020-01-22,17516,26297,35078,1563,1,0,"37.09024","0"
"United.States",2020-01-23,18151,27250,36349,1619,1,0,"37.09024","0"
"United.States",2020-01-24,18809,28237,37665,1678,2,0,"37.09024","0"
"United.States",2020-01-25,19490,29260,39030,1739,2,0,"37.09024","0"
"United.States",2020-01-26,20197,30321,40445,1802,5,0,"37.09024","0"
"United.States",2020-01-27,20928,31419,41910,1867,5,0,"37.09024","0"
"United.States",2020-01-28,21687,32558,43429,1935,5,0,"37.09024","0"
"United.States",2020-01-29,22473,33738,45003,2005,5,0,"37.09024","0"
"United.States",2020-01-30,23287,34960,46633,2078,6,0,"37.09024","0"
"United.States",2020-01-31,24131,36227,48323,2153,7,0,"37.09024","0"
"United.States",2020-02-01,25005,37540,50075,2231,8,0,"37.09024","0"
"United.States",2020-02-02,25911,38900,51889,2312,11,0,"37.09024","0"
"United.States",2020-02-03,26850,40310,53770,2395,11,0,"37.09024","0"
"United.States",2020-02-04,27824,41771,55718,2482,11,0,"37.09024","0"
"United.States",2020-02-05,28831,43284,57737,2572,12,0,"37.09024","0"
"United.States",2020-02-06,29877,44853,59829,2665,12,0,"37.09024","0"
"United.States",2020-02-07,30959,46478,61997,2762,12,0,"37.09024","0"
"United.States",2020-02-08,32081,48162,64243,2862,12,0,"37.09024","0"
"United.States",2020-02-09,33244,49908,66572,2966,12,0,"37.09024","0"
"United.States",2020-02-10,34448,51716,68984,3073,13,0,"37.09024","0"
"United.States",2020-02-11,35696,53590,71484,3185,13,0,"37.09024","0"
"United.States",2020-02-12,36990,55532,74074,3300,14,0,"37.09024","0"
"United.States",2020-02-13,38331,57545,76759,3420,15,0,"37.09024","0"
"United.States",2020-02-14,39719,59630,79541,3544,15,0,"37.09024","0"
"United.States",2020-02-15,41159,61791,82423,3672,15,0,"37.09024","0"
"United.States",2020-02-16,42650,64030,85410,3805,15,0,"37.09024","0"
"United.States",2020-02-17,44196,66350,88504,3943,15,0,"37.09024","0"
"United.States",2020-02-18,45797,68754,91711,4086,15,0,"37.09024","0"
"United.States",2020-02-19,47457,71246,95035,4234,15,0,"37.09024","0"
"United.States",2020-02-20,49177,73828,98479,4387,16,0,"37.09024","0"
"United.States",2020-02-21,50959,76503,102047,4546,35,0,"37.09024","0"
"United.States",2020-02-22,52805,79275,105745,4711,35,0,"37.09024","0"
"United.States",2020-02-23,54719,82148,109577,4882,35,0,"37.09024","0"
"United.States",2020-02-24,56702,85125,113548,5059,53,0,"37.09024","0"
"United.States",2020-02-25,58756,88209,117662,5242,53,0,"37.09024","0"
"United.States",2020-02-26,60885,91406,121927,5432,59,0,"37.09024","0"
"United.States",2020-02-27,63092,94718,126344,5629,60,0,"37.09024","0"
