"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,1,2,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,2,3,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,3,4,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,3,5,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,3,5,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,3,5,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,4,6,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,4,6,8,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,5,7,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,5,7,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,5,8,11,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,6,9,12,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,6,9,12,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,7,10,13,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,7,11,15,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,8,12,16,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,9,13,17,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,9,14,19,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,10,15,20,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,11,17,23,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,12,18,24,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,13,20,27,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,14,21,28,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,15,23,31,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,16,25,34,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,18,27,36,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,20,30,40,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,21,32,43,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,23,35,47,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,25,38,51,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,27,41,55,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,29,45,61,2,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,31,48,65,2,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,34,52,70,2,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,37,57,77,2,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,41,62,83,2,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,44,67,90,3,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,48,73,98,3,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,52,79,106,3,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,56,86,116,3,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,61,93,125,4,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,66,101,136,4,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,71,109,147,4,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,78,119,160,5,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,84,129,174,5,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,92,140,188,5,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,99,151,203,6,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,107,164,221,6,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,116,178,240,7,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,126,193,260,7,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,137,210,283,8,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,149,228,307,9,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,162,247,332,10,293,7,"42.733883","25.48583"
"Bulgaria",2020-03-28,175,268,361,10,331,8,"42.733883","25.48583"
"Bulgaria",2020-03-29,190,291,392,11,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,206,315,424,12,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,224,342,460,13,399,10,"42.733883","25.48583"
"Bulgaria",2020-04-01,243,371,499,14,422,10,"42.733883","25.48583"
"Bulgaria",2020-04-02,264,403,542,16,457,14,"42.733883","25.48583"
"Bulgaria",2020-04-03,286,437,588,17,485,17,"42.733883","25.48583"
"Bulgaria",2020-04-04,310,474,638,18,503,20,"42.733883","25.48583"
"Bulgaria",2020-04-05,336,514,692,20,531,22,"42.733883","25.48583"
"Bulgaria",2020-04-06,365,558,751,22,549,23,"42.733883","25.48583"
"Bulgaria",2020-04-07,396,605,814,23,577,24,"42.733883","25.48583"
"Bulgaria",2020-04-08,430,657,884,26,593,24,"42.733883","25.48583"
"Bulgaria",2020-04-09,466,713,960,28,618,24,"42.733883","25.48583"
"Bulgaria",2020-04-10,506,773,1040,30,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-11,549,839,1129,33,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-12,595,910,1225,35,NA,NA,"42.733883","25.48583"
