"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,3,4,5,0,0,NA,"0","0"
"Chile",2019-12-31,4,5,6,0,0,NA,"0","0"
"Chile",2020-01-01,4,5,6,0,0,NA,"0","0"
"Chile",2020-01-02,4,5,6,0,0,NA,"0","0"
"Chile",2020-01-03,5,6,7,0,0,NA,"0","0"
"Chile",2020-01-04,5,6,7,0,0,NA,"0","0"
"Chile",2020-01-05,5,6,7,0,0,NA,"0","0"
"Chile",2020-01-06,6,7,8,0,0,NA,"0","0"
"Chile",2020-01-07,6,7,8,0,0,NA,"0","0"
"Chile",2020-01-08,7,8,9,0,0,NA,"0","0"
"Chile",2020-01-09,8,9,10,0,0,NA,"0","0"
"Chile",2020-01-10,8,9,10,0,0,NA,"0","0"
"Chile",2020-01-11,8,10,12,0,0,NA,"0","0"
"Chile",2020-01-12,9,11,13,0,0,NA,"0","0"
"Chile",2020-01-13,9,11,13,0,0,NA,"0","0"
"Chile",2020-01-14,10,12,14,0,0,NA,"0","0"
"Chile",2020-01-15,11,13,15,0,0,NA,"0","0"
"Chile",2020-01-16,12,14,16,0,0,NA,"0","0"
"Chile",2020-01-17,13,15,17,0,0,NA,"0","0"
"Chile",2020-01-18,14,16,18,0,0,NA,"0","0"
"Chile",2020-01-19,15,18,21,0,0,NA,"0","0"
"Chile",2020-01-20,16,19,22,0,0,NA,"0","0"
"Chile",2020-01-21,17,20,23,0,0,NA,"0","0"
"Chile",2020-01-22,19,22,25,0,0,NA,"0","0"
"Chile",2020-01-23,19,23,27,0,0,NA,"0","0"
"Chile",2020-01-24,21,25,29,0,0,NA,"0","0"
"Chile",2020-01-25,23,27,31,0,0,NA,"0","0"
"Chile",2020-01-26,25,29,33,0,0,NA,"0","0"
"Chile",2020-01-27,26,31,36,0,0,NA,"0","0"
"Chile",2020-01-28,28,33,38,0,0,NA,"0","0"
"Chile",2020-01-29,30,36,42,0,0,NA,"0","0"
"Chile",2020-01-30,32,38,44,0,0,NA,"0","0"
"Chile",2020-01-31,35,41,47,0,0,NA,"0","0"
"Chile",2020-02-01,37,44,51,0,0,NA,"0","0"
"Chile",2020-02-02,40,47,54,1,0,NA,"0","0"
"Chile",2020-02-03,43,51,59,1,0,NA,"0","0"
"Chile",2020-02-04,46,55,64,1,0,NA,"0","0"
"Chile",2020-02-05,50,59,68,1,0,NA,"0","0"
