"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,1,1,1,0,0,0,"0","0"
"Brazil",2019-12-31,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-01,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-02,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-03,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-04,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-05,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-06,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-07,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-08,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-09,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-10,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-11,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-12,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-13,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-14,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-15,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-16,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-17,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-18,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-19,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-20,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-21,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-22,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-23,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-24,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-25,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-26,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-27,13,15,17,1,0,0,"0","0"
"Brazil",2020-01-28,14,16,18,1,0,0,"0","0"
"Brazil",2020-01-29,16,18,20,1,0,0,"0","0"
"Brazil",2020-01-30,18,20,22,1,0,0,"0","0"
"Brazil",2020-01-31,20,22,24,2,0,0,"0","0"
"Brazil",2020-02-01,22,24,26,2,0,0,"0","0"
"Brazil",2020-02-02,24,27,30,2,0,0,"0","0"
"Brazil",2020-02-03,26,29,32,2,0,0,"0","0"
"Brazil",2020-02-04,29,32,35,2,0,0,"0","0"
"Brazil",2020-02-05,31,35,39,2,0,0,"0","0"
"Brazil",2020-02-06,35,39,43,3,0,0,"0","0"
"Brazil",2020-02-07,39,43,47,3,0,0,"0","0"
"Brazil",2020-02-08,42,47,52,3,0,0,"0","0"
"Brazil",2020-02-09,47,52,57,4,0,0,"0","0"
"Brazil",2020-02-10,51,57,63,4,0,0,"0","0"
"Brazil",2020-02-11,56,63,70,4,0,0,"0","0"
"Brazil",2020-02-12,62,69,76,5,0,0,"0","0"
"Brazil",2020-02-13,69,77,85,5,0,0,"0","0"
"Brazil",2020-02-14,75,84,93,6,0,0,"0","0"
"Brazil",2020-02-15,83,93,103,6,0,0,"0","0"
"Brazil",2020-02-16,91,102,113,7,0,0,"0","0"
"Brazil",2020-02-17,100,112,124,8,0,0,"0","0"
"Brazil",2020-02-18,111,124,137,9,0,0,"0","0"
"Brazil",2020-02-19,122,136,150,9,0,0,"0","0"
"Brazil",2020-02-20,135,150,165,10,0,0,"0","0"
"Brazil",2020-02-21,148,165,182,11,0,0,"0","0"
"Brazil",2020-02-22,163,182,201,13,0,0,"0","0"
"Brazil",2020-02-23,179,200,221,14,0,0,"0","0"
"Brazil",2020-02-24,198,221,244,15,0,0,"0","0"
"Brazil",2020-02-25,218,243,268,17,1,0,"0","0"
"Brazil",2020-02-26,239,267,295,19,1,0,"0","0"
"Brazil",2020-02-27,264,294,324,20,1,0,"0","0"
"Brazil",2020-02-28,291,324,357,23,1,0,"0","0"
"Brazil",2020-02-29,320,357,394,25,2,0,"0","0"
"Brazil",2020-03-01,352,393,434,27,2,0,"0","0"
"Brazil",2020-03-02,388,433,478,30,2,0,"0","0"
"Brazil",2020-03-03,427,476,525,33,2,0,"0","0"
"Brazil",2020-03-04,470,524,578,36,3,0,"0","0"
"Brazil",2020-03-05,517,577,637,40,8,0,"0","0"
"Brazil",2020-03-06,569,635,701,44,13,0,"0","0"
"Brazil",2020-03-07,627,699,771,49,13,0,"0","0"
"Brazil",2020-03-08,691,770,849,54,25,0,"0","0"
"Brazil",2020-03-09,760,847,934,59,25,0,"0","0"
"Brazil",2020-03-10,837,933,1029,65,34,0,"0","0"
"Brazil",2020-03-11,921,1027,1133,71,52,0,"0","0"
"Brazil",2020-03-12,1013,1130,1247,79,77,0,"0","0"
"Brazil",2020-03-13,1116,1244,1372,87,98,0,"0","0"
"Brazil",2020-03-14,1228,1369,1510,95,121,0,"0","0"
"Brazil",2020-03-15,1351,1506,1661,105,200,0,"0","0"
