"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,22,33,44,2,0,0,"45.943161","24.96676"
"Romania",2019-12-31,23,34,45,2,0,0,"45.943161","24.96676"
"Romania",2020-01-01,24,36,48,2,0,0,"45.943161","24.96676"
"Romania",2020-01-02,26,38,50,2,0,0,"45.943161","24.96676"
"Romania",2020-01-03,26,39,52,2,0,0,"45.943161","24.96676"
"Romania",2020-01-04,28,41,54,3,0,0,"45.943161","24.96676"
"Romania",2020-01-05,30,44,58,3,0,0,"45.943161","24.96676"
"Romania",2020-01-06,31,46,61,3,0,0,"45.943161","24.96676"
"Romania",2020-01-07,32,48,64,3,0,0,"45.943161","24.96676"
"Romania",2020-01-08,34,50,66,3,0,0,"45.943161","24.96676"
"Romania",2020-01-09,36,53,70,3,0,0,"45.943161","24.96676"
"Romania",2020-01-10,38,56,74,3,0,0,"45.943161","24.96676"
"Romania",2020-01-11,39,58,77,4,0,0,"45.943161","24.96676"
"Romania",2020-01-12,41,61,81,4,0,0,"45.943161","24.96676"
"Romania",2020-01-13,43,64,85,4,0,0,"45.943161","24.96676"
"Romania",2020-01-14,45,67,89,4,0,0,"45.943161","24.96676"
"Romania",2020-01-15,48,71,94,4,0,0,"45.943161","24.96676"
"Romania",2020-01-16,50,74,98,5,0,0,"45.943161","24.96676"
"Romania",2020-01-17,53,78,103,5,0,0,"45.943161","24.96676"
"Romania",2020-01-18,55,82,109,5,0,0,"45.943161","24.96676"
"Romania",2020-01-19,58,86,114,5,0,0,"45.943161","24.96676"
"Romania",2020-01-20,61,90,119,6,0,0,"45.943161","24.96676"
"Romania",2020-01-21,64,95,126,6,0,0,"45.943161","24.96676"
"Romania",2020-01-22,67,100,133,6,0,0,"45.943161","24.96676"
"Romania",2020-01-23,70,104,138,6,0,0,"45.943161","24.96676"
"Romania",2020-01-24,74,110,146,7,0,0,"45.943161","24.96676"
"Romania",2020-01-25,77,115,153,7,0,0,"45.943161","24.96676"
"Romania",2020-01-26,82,121,160,7,0,0,"45.943161","24.96676"
"Romania",2020-01-27,86,127,168,8,0,0,"45.943161","24.96676"
"Romania",2020-01-28,90,133,176,8,0,0,"45.943161","24.96676"
"Romania",2020-01-29,94,140,186,9,0,0,"45.943161","24.96676"
"Romania",2020-01-30,99,147,195,9,0,0,"45.943161","24.96676"
"Romania",2020-01-31,104,154,204,9,0,0,"45.943161","24.96676"
"Romania",2020-02-01,109,162,215,10,0,0,"45.943161","24.96676"
"Romania",2020-02-02,115,170,225,10,0,0,"45.943161","24.96676"
"Romania",2020-02-03,120,178,236,11,0,0,"45.943161","24.96676"
"Romania",2020-02-04,126,187,248,11,0,0,"45.943161","24.96676"
"Romania",2020-02-05,133,197,261,12,0,0,"45.943161","24.96676"
"Romania",2020-02-06,139,206,273,13,0,0,"45.943161","24.96676"
"Romania",2020-02-07,146,217,288,13,0,0,"45.943161","24.96676"
"Romania",2020-02-08,154,228,302,14,0,0,"45.943161","24.96676"
"Romania",2020-02-09,161,239,317,15,0,0,"45.943161","24.96676"
"Romania",2020-02-10,169,251,333,15,0,0,"45.943161","24.96676"
"Romania",2020-02-11,177,263,349,16,0,0,"45.943161","24.96676"
"Romania",2020-02-12,186,276,366,17,0,0,"45.943161","24.96676"
"Romania",2020-02-13,195,290,385,18,0,0,"45.943161","24.96676"
"Romania",2020-02-14,206,305,404,19,0,0,"45.943161","24.96676"
"Romania",2020-02-15,216,320,424,20,0,0,"45.943161","24.96676"
"Romania",2020-02-16,226,336,446,21,0,0,"45.943161","24.96676"
"Romania",2020-02-17,238,353,468,22,0,0,"45.943161","24.96676"
"Romania",2020-02-18,249,370,491,23,0,0,"45.943161","24.96676"
"Romania",2020-02-19,262,389,516,24,0,0,"45.943161","24.96676"
"Romania",2020-02-20,275,408,541,25,0,0,"45.943161","24.96676"
