"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,0,0,0,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,1,1,1,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-27,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-28,2,2,2,0,0,NA,"47.411631","28.369885"
"Moldova",2020-02-29,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-01,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-02,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-03,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-04,5,5,5,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-05,6,6,6,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-06,7,7,7,0,0,0,"47.411631","28.369885"
"Moldova",2020-03-07,7,8,9,0,1,NA,"47.411631","28.369885"
"Moldova",2020-03-08,9,10,11,0,0,NA,"47.411631","28.369885"
"Moldova",2020-03-09,10,11,12,0,0,0,"47.411631","28.369885"
"Moldova",2020-03-10,12,13,14,0,3,0,"47.411631","28.369885"
"Moldova",2020-03-11,15,16,17,0,4,0,"47.411631","28.369885"
"Moldova",2020-03-12,18,19,20,1,6,0,"47.411631","28.369885"
"Moldova",2020-03-13,21,22,23,1,8,0,"47.411631","28.369885"
"Moldova",2020-03-14,24,26,28,1,20,0,"47.411631","28.369885"
"Moldova",2020-03-15,29,31,33,1,23,0,"47.411631","28.369885"
"Moldova",2020-03-16,35,37,39,1,29,0,"47.411631","28.369885"
"Moldova",2020-03-17,40,43,46,1,30,1,"47.411631","28.369885"
"Moldova",2020-03-18,48,51,54,1,36,1,"47.411631","28.369885"
"Moldova",2020-03-19,56,60,64,2,49,1,"47.411631","28.369885"
"Moldova",2020-03-20,66,71,76,2,66,1,"47.411631","28.369885"
"Moldova",2020-03-21,78,83,88,2,80,1,"47.411631","28.369885"
"Moldova",2020-03-22,92,98,104,3,94,1,"47.411631","28.369885"
"Moldova",2020-03-23,108,116,124,3,109,1,"47.411631","28.369885"
"Moldova",2020-03-24,127,136,145,4,125,1,"47.411631","28.369885"
"Moldova",2020-03-25,149,159,169,4,149,1,"47.411631","28.369885"
"Moldova",2020-03-26,175,187,199,5,177,2,"47.411631","28.369885"
"Moldova",2020-03-27,205,219,233,6,199,2,"47.411631","28.369885"
"Moldova",2020-03-28,238,255,272,7,231,2,"47.411631","28.369885"
"Moldova",2020-03-29,278,298,318,8,263,2,"47.411631","28.369885"
"Moldova",2020-03-30,323,346,369,9,298,4,"47.411631","28.369885"
"Moldova",2020-03-31,375,402,429,11,353,5,"47.411631","28.369885"
"Moldova",2020-04-01,434,465,496,13,423,6,"47.411631","28.369885"
"Moldova",2020-04-02,501,536,571,15,505,8,"47.411631","28.369885"
"Moldova",2020-04-03,574,615,656,17,591,12,"47.411631","28.369885"
"Moldova",2020-04-04,657,703,749,19,752,15,"47.411631","28.369885"
"Moldova",2020-04-05,746,799,852,22,864,19,"47.411631","28.369885"
"Moldova",2020-04-06,845,905,965,25,965,22,"47.411631","28.369885"
"Moldova",2020-04-07,951,1018,1085,28,1056,27,"47.411631","28.369885"
"Moldova",2020-04-08,1063,1138,1213,31,1174,29,"47.411631","28.369885"
"Moldova",2020-04-09,1181,1264,1347,35,1289,29,"47.411631","28.369885"
"Moldova",2020-04-10,1303,1395,1487,38,1438,30,"47.411631","28.369885"
"Moldova",2020-04-11,1428,1529,1630,42,1560,32,"47.411631","28.369885"
"Moldova",2020-04-12,1554,1664,1774,45,1662,36,"47.411631","28.369885"
"Moldova",2020-04-13,1679,1798,1917,49,1712,40,"47.411631","28.369885"
"Moldova",2020-04-14,1802,1929,2056,53,1934,46,"47.411631","28.369885"
"Moldova",2020-04-15,1921,2057,2193,56,2049,54,"47.411631","28.369885"
"Moldova",2020-04-16,2034,2178,2322,60,2154,56,"47.411631","28.369885"
"Moldova",2020-04-17,2141,2292,2443,63,2264,60,"47.411631","28.369885"
"Moldova",2020-04-18,2241,2399,2557,66,2351,67,"47.411631","28.369885"
"Moldova",2020-04-19,2332,2497,2662,68,2472,70,"47.411631","28.369885"
"Moldova",2020-04-20,2415,2586,2757,71,2548,73,"47.411631","28.369885"
"Moldova",2020-04-21,2491,2667,2843,73,2614,76,"47.411631","28.369885"
"Moldova",2020-04-22,2558,2739,2920,75,2778,80,"47.411631","28.369885"
"Moldova",2020-04-23,2618,2803,2988,77,2926,80,"47.411631","28.369885"
"Moldova",2020-04-24,2671,2860,3049,78,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-25,2717,2909,3101,80,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-26,2758,2953,3148,81,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-27,2793,2990,3187,82,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-28,2823,3023,3223,83,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-29,2850,3051,3252,83,NA,NA,"47.411631","28.369885"
"Moldova",2020-04-30,2872,3075,3278,84,NA,NA,"47.411631","28.369885"
