"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Slovenia",2019-12-30,73,136,199,10,0,NA,"46.151241","14.995463"
"Slovenia",2019-12-31,74,138,202,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-01,76,141,206,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-02,77,143,209,10,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-03,78,145,212,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-04,80,148,216,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-05,81,150,219,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-06,82,153,224,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-07,83,155,227,11,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-08,85,158,231,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-09,86,160,234,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-10,88,163,238,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-11,89,166,243,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-12,90,168,246,12,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-13,92,171,250,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-14,94,174,254,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-15,95,177,259,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-16,97,180,263,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-17,99,183,267,13,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-18,100,186,272,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-19,102,189,276,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-20,103,192,281,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-21,105,195,285,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-22,107,198,289,14,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-23,109,202,295,15,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-24,110,205,300,15,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-25,112,208,304,15,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-26,114,212,310,16,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-27,116,215,314,16,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-28,118,219,320,16,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-29,120,222,324,16,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-30,122,226,330,17,0,NA,"46.151241","14.995463"
"Slovenia",2020-01-31,124,230,336,17,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-01,126,234,342,17,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-02,128,238,348,17,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-03,130,241,352,18,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-04,132,245,358,18,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-05,134,249,364,18,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-06,137,254,371,19,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-07,139,258,377,19,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-08,141,262,383,19,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-09,143,266,389,19,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-10,146,271,396,20,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-11,148,275,402,20,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-12,151,280,409,20,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-13,153,284,415,21,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-14,156,289,422,21,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-15,158,294,430,22,0,NA,"46.151241","14.995463"
"Slovenia",2020-02-16,161,299,437,22,0,NA,"46.151241","14.995463"
