"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-08,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-09,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-10,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-11,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-12,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-13,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-14,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-15,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-16,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-17,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-18,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-19,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-20,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-21,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-22,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-23,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-24,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-25,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-26,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-27,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-28,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-29,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-30,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-02-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-02-02,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-03,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-04,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-05,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-06,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-07,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-08,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-09,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-10,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-11,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-12,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-13,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-14,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-15,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-16,3,4,5,0,0,0,"0","0"
"Ecuador",2020-02-17,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-18,4,6,8,0,0,0,"0","0"
"Ecuador",2020-02-19,4,7,10,0,0,0,"0","0"
"Ecuador",2020-02-20,5,8,11,0,0,0,"0","0"
"Ecuador",2020-02-21,6,9,12,0,0,0,"0","0"
"Ecuador",2020-02-22,6,10,14,0,0,0,"0","0"
"Ecuador",2020-02-23,8,12,16,0,0,0,"0","0"
"Ecuador",2020-02-24,9,14,19,1,0,0,"0","0"
"Ecuador",2020-02-25,10,16,22,1,0,0,"0","0"
"Ecuador",2020-02-26,11,18,25,1,0,0,"0","0"
"Ecuador",2020-02-27,13,21,29,1,0,0,"0","0"
"Ecuador",2020-02-28,15,24,33,1,0,0,"0","0"
"Ecuador",2020-02-29,18,28,38,1,1,0,"0","0"
"Ecuador",2020-03-01,20,32,44,1,6,0,"0","0"
"Ecuador",2020-03-02,24,38,52,1,7,NA,"0","0"
"Ecuador",2020-03-03,27,43,59,2,0,0,"0","0"
"Ecuador",2020-03-04,31,50,69,2,10,0,"0","0"
"Ecuador",2020-03-05,36,58,80,2,13,NA,"0","0"
"Ecuador",2020-03-06,42,67,92,3,0,NA,"0","0"
"Ecuador",2020-03-07,48,77,106,3,0,0,"0","0"
"Ecuador",2020-03-08,56,89,122,3,14,0,"0","0"
