"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,0,0,0,0,0,0,"0","0"
"Brazil",2019-12-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-01,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-02,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-03,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-04,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-05,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-06,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-07,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-08,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-09,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-10,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-11,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-12,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-13,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-14,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-15,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-16,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-17,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-18,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-19,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-20,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-21,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-22,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-23,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-24,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-25,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-26,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-27,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-28,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-29,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-30,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-31,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-01,3,3,3,0,0,0,"0","0"
"Brazil",2020-02-02,3,3,3,0,0,0,"0","0"
"Brazil",2020-02-03,4,4,4,0,0,0,"0","0"
"Brazil",2020-02-04,4,4,4,0,0,0,"0","0"
"Brazil",2020-02-05,5,5,5,0,0,0,"0","0"
"Brazil",2020-02-06,5,5,5,0,0,0,"0","0"
"Brazil",2020-02-07,6,6,6,0,0,0,"0","0"
"Brazil",2020-02-08,6,7,8,0,0,0,"0","0"
"Brazil",2020-02-09,7,8,9,1,0,0,"0","0"
"Brazil",2020-02-10,8,9,10,1,0,0,"0","0"
"Brazil",2020-02-11,9,10,11,1,0,0,"0","0"
"Brazil",2020-02-12,11,12,13,1,0,0,"0","0"
"Brazil",2020-02-13,12,13,14,1,0,0,"0","0"
"Brazil",2020-02-14,14,15,16,1,0,0,"0","0"
"Brazil",2020-02-15,16,17,18,1,0,0,"0","0"
"Brazil",2020-02-16,18,20,22,1,0,0,"0","0"
"Brazil",2020-02-17,20,22,24,1,0,0,"0","0"
"Brazil",2020-02-18,23,25,27,2,0,0,"0","0"
"Brazil",2020-02-19,27,29,31,2,0,0,"0","0"
"Brazil",2020-02-20,30,33,36,2,0,0,"0","0"
"Brazil",2020-02-21,35,38,41,3,0,0,"0","0"
"Brazil",2020-02-22,40,43,46,3,0,0,"0","0"
"Brazil",2020-02-23,45,49,53,3,0,0,"0","0"
"Brazil",2020-02-24,52,56,60,4,0,0,"0","0"
"Brazil",2020-02-25,59,64,69,4,1,0,"0","0"
"Brazil",2020-02-26,67,73,79,5,1,0,"0","0"
"Brazil",2020-02-27,77,83,89,6,1,0,"0","0"
"Brazil",2020-02-28,88,95,102,6,1,0,"0","0"
"Brazil",2020-02-29,100,108,116,7,2,0,"0","0"
"Brazil",2020-03-01,113,123,133,8,2,0,"0","0"
"Brazil",2020-03-02,130,141,152,9,2,0,"0","0"
"Brazil",2020-03-03,148,161,174,11,2,0,"0","0"
"Brazil",2020-03-04,169,183,197,12,3,0,"0","0"
"Brazil",2020-03-05,193,209,225,14,8,0,"0","0"
"Brazil",2020-03-06,219,238,257,16,13,0,"0","0"
"Brazil",2020-03-07,251,272,293,18,13,0,"0","0"
"Brazil",2020-03-08,286,310,334,21,25,0,"0","0"
"Brazil",2020-03-09,326,354,382,24,25,0,"0","0"
"Brazil",2020-03-10,371,403,435,27,34,0,"0","0"
"Brazil",2020-03-11,424,460,496,31,52,0,"0","0"
"Brazil",2020-03-12,483,524,565,35,77,0,"0","0"
"Brazil",2020-03-13,550,597,644,40,98,0,"0","0"
"Brazil",2020-03-14,627,680,733,45,121,0,"0","0"
"Brazil",2020-03-15,714,775,836,52,200,0,"0","0"
"Brazil",2020-03-16,814,883,952,59,234,1,"0","0"
"Brazil",2020-03-17,927,1006,1085,67,291,4,"0","0"
"Brazil",2020-03-18,1056,1146,1236,76,428,6,"0","0"
"Brazil",2020-03-19,1203,1305,1407,87,621,11,"0","0"
"Brazil",2020-03-20,1369,1485,1601,99,904,18,"0","0"
"Brazil",2020-03-21,1557,1689,1821,112,1128,25,"0","0"
"Brazil",2020-03-22,1771,1921,2071,128,1546,34,"0","0"
"Brazil",2020-03-23,2013,2184,2355,145,1891,46,"0","0"
"Brazil",2020-03-24,2288,2482,2676,165,2201,57,"0","0"
"Brazil",2020-03-25,2599,2819,3039,188,2433,77,"0","0"
"Brazil",2020-03-26,2949,3199,3449,213,2915,92,"0","0"
"Brazil",2020-03-27,3345,3629,3913,242,3417,114,"0","0"
"Brazil",2020-03-28,3790,4112,4434,274,3904,136,"0","0"
"Brazil",2020-03-29,4292,4656,5020,310,4256,159,"0","0"
"Brazil",2020-03-30,4855,5267,5679,351,4579,201,"0","0"
"Brazil",2020-03-31,5486,5951,6416,396,5717,241,"0","0"
"Brazil",2020-04-01,6190,6715,7240,447,6836,299,"0","0"
"Brazil",2020-04-02,6975,7567,8159,504,7910,359,"0","0"
"Brazil",2020-04-03,7848,8514,9180,567,9056,432,"0","0"
"Brazil",2020-04-04,8814,9562,10310,637,10278,486,"0","0"
"Brazil",2020-04-05,9881,10719,11557,714,11130,553,"0","0"
"Brazil",2020-04-06,11053,11991,12929,798,12056,667,"0","0"
"Brazil",2020-04-07,12336,13382,14428,891,13717,800,"0","0"
"Brazil",2020-04-08,13733,14898,16063,992,15927,941,"0","0"
"Brazil",2020-04-09,15246,16539,17832,1101,17857,1056,"0","0"
"Brazil",2020-04-10,16876,18307,19738,1219,19638,1124,"0","0"
"Brazil",2020-04-11,18621,20200,21779,1345,20727,1223,"0","0"
"Brazil",2020-04-12,20476,22213,23950,1479,22169,1328,"0","0"
"Brazil",2020-04-13,22436,24339,26242,1620,23430,1532,"0","0"
"Brazil",2020-04-14,24490,26567,28644,1769,25262,1736,"0","0"
"Brazil",2020-04-15,26626,28885,31144,1923,28320,1924,"0","0"
"Brazil",2020-04-16,28831,31276,33721,2082,30425,2141,"0","0"
"Brazil",2020-04-17,31087,33724,36361,2245,33682,2347,"0","0"
