"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,8,8,8,0,0,0,"0","0"
"Brazil",2019-12-31,8,8,8,0,0,0,"0","0"
"Brazil",2020-01-01,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-02,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-03,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-04,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-05,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-06,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-07,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-08,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-09,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-10,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-11,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-12,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-13,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-14,23,24,25,1,0,0,"0","0"
"Brazil",2020-01-15,25,26,27,2,0,0,"0","0"
"Brazil",2020-01-16,27,28,29,2,0,0,"0","0"
"Brazil",2020-01-17,28,30,32,2,0,0,"0","0"
"Brazil",2020-01-18,31,33,35,2,0,0,"0","0"
"Brazil",2020-01-19,34,36,38,2,0,0,"0","0"
"Brazil",2020-01-20,36,38,40,2,0,0,"0","0"
"Brazil",2020-01-21,39,41,43,3,0,0,"0","0"
"Brazil",2020-01-22,43,45,47,3,0,0,"0","0"
"Brazil",2020-01-23,46,48,50,3,0,0,"0","0"
"Brazil",2020-01-24,49,52,55,3,0,0,"0","0"
"Brazil",2020-01-25,53,56,59,3,0,0,"0","0"
"Brazil",2020-01-26,58,61,64,4,0,0,"0","0"
"Brazil",2020-01-27,63,66,69,4,0,0,"0","0"
"Brazil",2020-01-28,67,71,75,4,0,0,"0","0"
"Brazil",2020-01-29,72,76,80,5,0,0,"0","0"
"Brazil",2020-01-30,79,83,87,5,0,0,"0","0"
"Brazil",2020-01-31,84,89,94,6,0,0,"0","0"
"Brazil",2020-02-01,91,96,101,6,0,0,"0","0"
"Brazil",2020-02-02,99,104,109,6,0,0,"0","0"
"Brazil",2020-02-03,106,112,118,7,0,0,"0","0"
"Brazil",2020-02-04,115,121,127,8,0,0,"0","0"
"Brazil",2020-02-05,124,131,138,8,0,0,"0","0"
"Brazil",2020-02-06,134,141,148,9,0,0,"0","0"
"Brazil",2020-02-07,145,153,161,10,0,0,"0","0"
"Brazil",2020-02-08,157,165,173,10,0,0,"0","0"
"Brazil",2020-02-09,169,178,187,11,0,0,"0","0"
"Brazil",2020-02-10,182,192,202,12,0,0,"0","0"
"Brazil",2020-02-11,196,207,218,13,0,0,"0","0"
"Brazil",2020-02-12,213,224,235,14,0,0,"0","0"
"Brazil",2020-02-13,230,242,254,15,0,0,"0","0"
"Brazil",2020-02-14,248,261,274,16,0,0,"0","0"
"Brazil",2020-02-15,268,282,296,18,0,0,"0","0"
"Brazil",2020-02-16,288,304,320,19,0,0,"0","0"
"Brazil",2020-02-17,312,329,346,21,0,0,"0","0"
"Brazil",2020-02-18,337,355,373,22,0,0,"0","0"
"Brazil",2020-02-19,363,383,403,24,0,0,"0","0"
"Brazil",2020-02-20,393,414,435,26,0,0,"0","0"
"Brazil",2020-02-21,424,447,470,28,0,0,"0","0"
"Brazil",2020-02-22,457,482,507,30,0,0,"0","0"
"Brazil",2020-02-23,494,521,548,33,0,0,"0","0"
"Brazil",2020-02-24,533,562,591,35,0,0,"0","0"
"Brazil",2020-02-25,576,607,638,38,1,0,"0","0"
