"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,11506,19557,27608,2833,0,0,"41.87194","12.56738"
"Italy",2019-12-31,11696,19880,28064,2880,0,0,"41.87194","12.56738"
"Italy",2020-01-01,11889,20209,28529,2928,0,0,"41.87194","12.56738"
"Italy",2020-01-02,12086,20543,29000,2976,0,0,"41.87194","12.56738"
"Italy",2020-01-03,12286,20883,29480,3025,0,0,"41.87194","12.56738"
"Italy",2020-01-04,12489,21228,29967,3075,0,0,"41.87194","12.56738"
"Italy",2020-01-05,12695,21579,30463,3126,0,0,"41.87194","12.56738"
"Italy",2020-01-06,12905,21936,30967,3178,0,0,"41.87194","12.56738"
"Italy",2020-01-07,13119,22299,31479,3230,0,0,"41.87194","12.56738"
"Italy",2020-01-08,13336,22667,31998,3284,0,0,"41.87194","12.56738"
"Italy",2020-01-09,13556,23042,32528,3338,0,0,"41.87194","12.56738"
"Italy",2020-01-10,13780,23423,33066,3393,0,0,"41.87194","12.56738"
"Italy",2020-01-11,14008,23810,33612,3449,0,0,"41.87194","12.56738"
"Italy",2020-01-12,14240,24204,34168,3506,0,0,"41.87194","12.56738"
"Italy",2020-01-13,14475,24604,34733,3564,0,0,"41.87194","12.56738"
"Italy",2020-01-14,14715,25011,35307,3623,0,0,"41.87194","12.56738"
"Italy",2020-01-15,14958,25424,35890,3683,0,0,"41.87194","12.56738"
"Italy",2020-01-16,15205,25845,36485,3744,0,0,"41.87194","12.56738"
"Italy",2020-01-17,15456,26272,37088,3806,0,0,"41.87194","12.56738"
"Italy",2020-01-18,15712,26706,37700,3869,0,0,"41.87194","12.56738"
"Italy",2020-01-19,15972,27148,38324,3933,0,0,"41.87194","12.56738"
"Italy",2020-01-20,16236,27597,38958,3998,0,0,"41.87194","12.56738"
"Italy",2020-01-21,16504,28053,39602,4064,0,0,"41.87194","12.56738"
"Italy",2020-01-22,16777,28517,40257,4131,0,0,"41.87194","12.56738"
"Italy",2020-01-23,17054,28988,40922,4199,0,0,"41.87194","12.56738"
"Italy",2020-01-24,17337,29468,41599,4269,0,0,"41.87194","12.56738"
"Italy",2020-01-25,17623,29955,42287,4339,0,0,"41.87194","12.56738"
"Italy",2020-01-26,17914,30450,42986,4411,0,0,"41.87194","12.56738"
"Italy",2020-01-27,18211,30954,43697,4484,0,0,"41.87194","12.56738"
"Italy",2020-01-28,18512,31465,44418,4558,0,0,"41.87194","12.56738"
"Italy",2020-01-29,18818,31986,45154,4634,0,0,"41.87194","12.56738"
"Italy",2020-01-30,19129,32514,45899,4710,3,0,"41.87194","12.56738"
"Italy",2020-01-31,19445,33052,46659,4788,3,0,"41.87194","12.56738"
"Italy",2020-02-01,19766,33598,47430,4867,3,0,"41.87194","12.56738"
"Italy",2020-02-02,20094,34154,48214,4948,3,0,"41.87194","12.56738"
"Italy",2020-02-03,20426,34719,49012,5030,3,0,"41.87194","12.56738"
"Italy",2020-02-04,20764,35293,49822,5113,3,0,"41.87194","12.56738"
"Italy",2020-02-05,21107,35876,50645,5197,3,0,"41.87194","12.56738"
"Italy",2020-02-06,21456,36469,51482,5283,3,0,"41.87194","12.56738"
"Italy",2020-02-07,21810,37072,52334,5370,3,0,"41.87194","12.56738"
"Italy",2020-02-08,22171,37685,53199,5459,3,0,"41.87194","12.56738"
"Italy",2020-02-09,22537,38308,54079,5549,3,0,"41.87194","12.56738"
"Italy",2020-02-10,22910,38942,54974,5641,3,0,"41.87194","12.56738"
"Italy",2020-02-11,23289,39585,55881,5734,3,0,"41.87194","12.56738"
"Italy",2020-02-12,23674,40240,56806,5829,3,0,"41.87194","12.56738"
"Italy",2020-02-13,24065,40905,57745,5926,3,0,"41.87194","12.56738"
"Italy",2020-02-14,24463,41581,58699,6024,3,0,"41.87194","12.56738"
"Italy",2020-02-15,24868,42269,59670,6123,3,0,"41.87194","12.56738"
"Italy",2020-02-16,25279,42968,60657,6224,3,0,"41.87194","12.56738"
"Italy",2020-02-17,25697,43678,61659,6327,3,0,"41.87194","12.56738"
"Italy",2020-02-18,26122,44400,62678,6432,3,0,"41.87194","12.56738"
"Italy",2020-02-19,26553,45134,63715,6538,3,0,"41.87194","12.56738"
"Italy",2020-02-20,26993,45881,64769,6646,3,0,"41.87194","12.56738"
"Italy",2020-02-21,27439,46639,65839,6756,17,2,"41.87194","12.56738"
"Italy",2020-02-22,27892,47410,66928,6868,79,2,"41.87194","12.56738"
"Italy",2020-02-23,28354,48194,68034,6982,132,6,"41.87194","12.56738"
"Italy",2020-02-24,28823,48991,69159,7097,229,11,"41.87194","12.56738"
"Italy",2020-02-25,29299,49801,70303,7214,322,12,"41.87194","12.56738"
"Italy",2020-02-26,29783,50624,71465,7334,400,17,"41.87194","12.56738"
"Italy",2020-02-27,30276,51461,72646,7455,650,21,"41.87194","12.56738"
"Italy",2020-02-28,30776,52312,73848,7578,888,29,"41.87194","12.56738"
"Italy",2020-02-29,31285,53177,75069,7703,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,31802,54056,76310,7831,1689,52,"41.87194","12.56738"
