"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,29038,42698,56358,2320,0,0,"37.09024","0"
"United.States",2019-12-31,29752,43748,57744,2377,0,0,"37.09024","0"
"United.States",2020-01-01,30483,44823,59163,2436,0,0,"37.09024","0"
"United.States",2020-01-02,31233,45925,60617,2496,0,0,"37.09024","0"
"United.States",2020-01-03,32001,47054,62107,2557,0,0,"37.09024","0"
"United.States",2020-01-04,32787,48211,63635,2620,0,0,"37.09024","0"
"United.States",2020-01-05,33594,49397,65200,2684,0,0,"37.09024","0"
"United.States",2020-01-06,34420,50611,66802,2750,0,0,"37.09024","0"
"United.States",2020-01-07,35266,51856,68446,2818,0,0,"37.09024","0"
"United.States",2020-01-08,36134,53131,70128,2887,0,0,"37.09024","0"
"United.States",2020-01-09,37022,54437,71852,2958,0,0,"37.09024","0"
"United.States",2020-01-10,37932,55776,73620,3031,0,0,"37.09024","0"
"United.States",2020-01-11,38865,57147,75429,3105,0,0,"37.09024","0"
"United.States",2020-01-12,39820,58552,77284,3182,0,0,"37.09024","0"
"United.States",2020-01-13,40800,59992,79184,3260,0,0,"37.09024","0"
"United.States",2020-01-14,41803,61467,81131,3340,0,0,"37.09024","0"
"United.States",2020-01-15,42830,62978,83126,3422,0,0,"37.09024","0"
"United.States",2020-01-16,43884,64527,85170,3506,0,0,"37.09024","0"
"United.States",2020-01-17,44963,66114,87265,3593,0,0,"37.09024","0"
"United.States",2020-01-18,46068,67739,89410,3681,0,0,"37.09024","0"
"United.States",2020-01-19,47201,69405,91609,3772,0,0,"37.09024","0"
"United.States",2020-01-20,48361,71111,93861,3864,1,0,"37.09024","0"
"United.States",2020-01-21,49551,72860,96169,3959,1,0,"37.09024","0"
"United.States",2020-01-22,50769,74651,98533,4057,1,0,"37.09024","0"
"United.States",2020-01-23,52018,76487,100956,4156,1,0,"37.09024","0"
"United.States",2020-01-24,53296,78367,103438,4259,2,0,"37.09024","0"
"United.States",2020-01-25,54607,80294,105981,4363,2,0,"37.09024","0"
"United.States",2020-01-26,55950,82269,108588,4471,5,0,"37.09024","0"
"United.States",2020-01-27,57325,84291,111257,4580,5,0,"37.09024","0"
"United.States",2020-01-28,58735,86364,113993,4693,5,0,"37.09024","0"
"United.States",2020-01-29,60179,88487,116795,4808,5,0,"37.09024","0"
"United.States",2020-01-30,61658,90663,119668,4927,6,0,"37.09024","0"
"United.States",2020-01-31,63174,92892,122610,5048,7,0,"37.09024","0"
"United.States",2020-02-01,64728,95176,125624,5172,8,0,"37.09024","0"
"United.States",2020-02-02,66320,97517,128714,5299,11,0,"37.09024","0"
"United.States",2020-02-03,67950,99914,131878,5429,11,0,"37.09024","0"
"United.States",2020-02-04,69621,102371,135121,5563,11,0,"37.09024","0"
"United.States",2020-02-05,71333,104888,138443,5700,12,0,"37.09024","0"
"United.States",2020-02-06,73087,107467,141847,5840,12,0,"37.09024","0"
"United.States",2020-02-07,74884,110110,145336,5983,12,0,"37.09024","0"
"United.States",2020-02-08,76725,112817,148909,6131,12,0,"37.09024","0"
"United.States",2020-02-09,78612,115591,152570,6281,12,0,"37.09024","0"
"United.States",2020-02-10,80544,118433,156322,6436,13,0,"37.09024","0"
"United.States",2020-02-11,82525,121345,160165,6594,13,0,"37.09024","0"
"United.States",2020-02-12,84554,124329,164104,6756,14,0,"37.09024","0"
"United.States",2020-02-13,86633,127386,168139,6922,15,0,"37.09024","0"
"United.States",2020-02-14,88763,130518,172273,7092,15,0,"37.09024","0"
"United.States",2020-02-15,90946,133727,176508,7267,15,0,"37.09024","0"
"United.States",2020-02-16,93182,137015,180848,7446,15,0,"37.09024","0"
"United.States",2020-02-17,95473,140384,185295,7629,15,0,"37.09024","0"
"United.States",2020-02-18,97820,143836,189852,7816,15,0,"37.09024","0"
"United.States",2020-02-19,100225,147372,194519,8008,15,0,"37.09024","0"
"United.States",2020-02-20,102690,150996,199302,8205,16,0,"37.09024","0"
"United.States",2020-02-21,105215,154709,204203,8407,35,0,"37.09024","0"
"United.States",2020-02-22,107802,158513,209224,8614,35,0,"37.09024","0"
"United.States",2020-02-23,110452,162410,214368,8826,35,0,"37.09024","0"
"United.States",2020-02-24,113168,166403,219638,9042,53,0,"37.09024","0"
"United.States",2020-02-25,115951,170495,225039,9265,53,0,"37.09024","0"
"United.States",2020-02-26,118802,174687,230572,9493,59,0,"37.09024","0"
"United.States",2020-02-27,121723,178982,236241,9726,60,0,"37.09024","0"
"United.States",2020-02-28,124716,183383,242050,9965,66,1,"37.09024","0"
"United.States",2020-02-29,127782,187892,248002,10210,69,2,"37.09024","0"
"United.States",2020-03-01,130924,192512,254100,10461,89,6,"37.09024","0"
"United.States",2020-03-02,134143,197245,260347,10718,103,9,"37.09024","0"
"United.States",2020-03-03,137441,202095,266749,10982,125,11,"37.09024","0"
"United.States",2020-03-04,140821,207064,273307,11252,159,12,"37.09024","0"
"United.States",2020-03-05,144284,212156,280028,11529,233,14,"37.09024","0"
"United.States",2020-03-06,147831,217372,286913,11812,338,17,"37.09024","0"
"United.States",2020-03-07,151466,222717,293968,12103,433,21,"37.09024","0"
"United.States",2020-03-08,155190,228193,301196,12400,554,26,"37.09024","0"
"United.States",2020-03-09,159006,233804,308602,12705,754,28,"37.09024","0"
"United.States",2020-03-10,162916,239553,316190,13018,1025,30,"37.09024","0"
"United.States",2020-03-11,166922,245443,323964,13338,1312,40,"37.09024","0"
"United.States",2020-03-12,171026,251478,331930,13666,1663,47,"37.09024","0"
"United.States",2020-03-13,175231,257661,340091,14002,2174,57,"37.09024","0"
"United.States",2020-03-14,179539,263996,348453,14346,2951,69,"37.09024","0"
"United.States",2020-03-15,183954,270488,357022,14699,3774,85,"37.09024","0"
"United.States",2020-03-16,188477,277138,365799,15060,4661,108,"37.09024","0"
"United.States",2020-03-17,193112,283953,374794,15430,6427,150,"37.09024","0"
"United.States",2020-03-18,197859,290934,384009,15810,9415,150,"37.09024","0"
"United.States",2020-03-19,202725,298088,393451,16198,14250,260,"37.09024","0"
"United.States",2020-03-20,207709,305417,403125,16597,19624,340,"37.09024","0"
"United.States",2020-03-21,212816,312927,413038,17005,26747,471,"37.09024","0"
"United.States",2020-03-22,218049,320621,423193,17423,35206,590,"37.09024","0"
"United.States",2020-03-23,223411,328505,433599,17851,46442,801,"37.09024","0"
"United.States",2020-03-24,228904,336582,444260,18290,55231,1050,"37.09024","0"
"United.States",2020-03-25,234532,344858,455184,18740,69194,1296,"37.09024","0"
"United.States",2020-03-26,240299,353337,466375,19201,85991,1707,"37.09024","0"
"United.States",2020-03-27,246207,362025,477843,19673,104686,2191,"37.09024","0"
"United.States",2020-03-28,252261,370926,489591,20156,124665,2509,"37.09024","0"
"United.States",2020-03-29,258464,380047,501630,20652,143025,3170,"37.09024","0"
"United.States",2020-03-30,264818,389391,513964,21160,164620,4079,"37.09024","0"
"United.States",2020-03-31,271330,398966,526602,21680,189618,5138,"37.09024","0"
"United.States",2020-04-01,278001,408775,539549,22213,216721,6053,"37.09024","0"
"United.States",2020-04-02,284837,418826,552815,22759,245540,7157,"37.09024","0"
"United.States",2020-04-03,291840,429124,566408,23319,277965,8501,"37.09024","0"
"United.States",2020-04-04,299016,439676,580336,23892,312237,9647,"37.09024","0"
"United.States",2020-04-05,306368,450486,594604,24480,337635,10989,"37.09024","0"
"United.States",2020-04-06,313901,461563,609225,25082,368196,12895,"37.09024","0"
"United.States",2020-04-07,321620,472912,624204,25698,398809,14817,"37.09024","0"
"United.States",2020-04-08,329528,484540,639552,26330,432132,16690,"37.09024","0"
"United.States",2020-04-09,337630,496454,655278,26978,466033,18777,"37.09024","0"
"United.States",2020-04-10,345931,508660,671389,27641,501560,20608,"37.09024","0"
"United.States",2020-04-11,354437,521167,687897,28321,529951,22108,"37.09024","0"
"United.States",2020-04-12,363152,533982,704812,29017,557571,23649,"37.09024","0"
"United.States",2020-04-13,372081,547111,722141,29731,582594,26057,"37.09024","0"
"United.States",2020-04-14,381230,560564,739898,30462,609516,30985,"37.09024","0"
"United.States",2020-04-15,390604,574347,758090,31211,639664,33284,"37.09024","0"
"United.States",2020-04-16,400208,588469,776730,31978,671331,37054,"37.09024","0"
"United.States",2020-04-17,410048,602938,795828,32764,702164,38910,"37.09024","0"
"United.States",2020-04-18,420130,617763,815396,33570,735086,40682,"37.09024","0"
"United.States",2020-04-19,430461,632953,835445,34395,759687,42539,"37.09024","0"
"United.States",2020-04-20,441045,648516,855987,35241,787752,45063,"37.09024","0"
"United.States",2020-04-21,451889,664461,877033,36107,825041,46784,"37.09024","0"
"United.States",2020-04-22,463000,680799,898598,36995,842629,49963,"37.09024","0"
"United.States",2020-04-23,474385,697539,920693,37905,869172,51017,"37.09024","0"
"United.States",2020-04-24,486049,714690,943331,38837,890524,53189,"37.09024","0"
"United.States",2020-04-25,497999,732262,966525,39792,939053,54876,"37.09024","0"
"United.States",2020-04-26,510244,750267,990290,40770,965910,56245,"37.09024","0"
"United.States",2020-04-27,522790,768715,1014640,41773,988451,58355,"37.09024","0"
"United.States",2020-04-28,535645,787616,1039587,42800,1012583,60966,"37.09024","0"
"United.States",2020-04-29,548815,806982,1065149,43852,1039909,63006,"37.09024","0"
"United.States",2020-04-30,562309,826824,1091339,44930,1069826,65068,"37.09024","0"
"United.States",2020-05-01,576135,847154,1118173,46035,1103781,66385,"37.09024","0"
"United.States",2020-05-02,590301,867984,1145667,47167,1133069,67682,"37.09024","0"
"United.States",2020-05-03,604816,889326,1173836,48327,1158041,68934,"37.09024","0"
"United.States",2020-05-04,619687,911192,1202697,49515,1180634,71078,"37.09024","0"
"United.States",2020-05-05,634924,933597,1232270,50733,1204475,73431,"37.09024","0"
"United.States",2020-05-06,650535,956552,1262569,51980,1228603,75670,"37.09024","0"
