"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,7,7,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,8,8,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,9,10,11,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,10,11,12,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,12,13,14,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,14,15,16,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,17,18,19,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,20,21,22,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,24,25,26,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,28,29,30,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,32,34,36,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,37,39,41,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,44,46,48,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,51,54,57,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,60,63,66,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,70,74,78,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,83,87,91,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,97,102,107,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,113,119,125,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,132,139,146,8,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,155,163,171,10,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,180,190,200,11,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,212,223,234,13,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,247,260,273,15,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,290,305,320,18,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,338,356,374,21,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,395,416,437,24,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,462,486,510,29,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,539,568,597,33,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,629,662,695,39,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,734,773,812,46,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,856,901,946,53,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,996,1049,1102,62,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,1160,1221,1282,72,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1349,1420,1491,84,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1565,1648,1731,97,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,1816,1912,2008,113,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,2103,2214,2325,130,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,2430,2559,2688,151,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,2803,2952,3101,174,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,3226,3397,3568,200,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,3704,3900,4096,230,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,4239,4464,4689,263,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,4837,5093,5349,300,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5499,5790,6081,341,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,6226,6556,6886,386,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,7018,7390,7762,435,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,7875,8292,8709,488,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,8790,9256,9722,545,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,9759,10276,10793,605,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,10773,11344,11915,668,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,11823,12449,13075,733,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,12896,13579,14262,800,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,13978,14719,15460,867,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,15058,15856,16654,934,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,16122,16976,17830,1000,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,17156,18065,18974,1064,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,18150,19112,20074,1125,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,19096,20108,21120,1184,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,19985,21044,22103,1239,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,20812,21915,23018,1290,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,21575,22718,23861,1338,22164,705,"46.818188","8.227512"
"Switzerland",2020-04-08,22272,23452,24632,1381,22710,756,"46.818188","8.227512"
"Switzerland",2020-04-09,22905,24118,25331,1420,23495,805,"46.818188","8.227512"
"Switzerland",2020-04-10,23472,24716,25960,1455,24228,831,"46.818188","8.227512"
"Switzerland",2020-04-11,23982,25252,26522,1487,24820,858,"46.818188","8.227512"
"Switzerland",2020-04-12,24434,25728,27022,1515,25220,858,"46.818188","8.227512"
"Switzerland",2020-04-13,24833,26149,27465,1540,25499,900,"46.818188","8.227512"
"Switzerland",2020-04-14,25185,26519,27853,1561,25753,973,"46.818188","8.227512"
"Switzerland",2020-04-15,25493,26844,28195,1581,26336,1016,"46.818188","8.227512"
"Switzerland",2020-04-16,25762,27127,28492,1597,26651,1058,"46.818188","8.227512"
"Switzerland",2020-04-17,25997,27374,28751,1612,26997,1110,"46.818188","8.227512"
"Switzerland",2020-04-18,26201,27589,28977,1624,27322,1134,"46.818188","8.227512"
"Switzerland",2020-04-19,26378,27775,29172,1635,27658,1141,"46.818188","8.227512"
"Switzerland",2020-04-20,26530,27936,29342,1645,27826,1186,"46.818188","8.227512"
"Switzerland",2020-04-21,26662,28074,29486,1653,27981,1216,"46.818188","8.227512"
