"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,2690,4311,5932,599,0,0,"41.87194","12.56738"
"Italy",2019-12-31,2777,4451,6125,619,0,0,"41.87194","12.56738"
"Italy",2020-01-01,2868,4596,6324,639,0,0,"41.87194","12.56738"
"Italy",2020-01-02,2961,4745,6529,660,0,0,"41.87194","12.56738"
"Italy",2020-01-03,3057,4899,6741,681,0,0,"41.87194","12.56738"
"Italy",2020-01-04,3156,5058,6960,703,0,0,"41.87194","12.56738"
"Italy",2020-01-05,3258,5222,7186,726,0,0,"41.87194","12.56738"
"Italy",2020-01-06,3364,5391,7418,750,0,0,"41.87194","12.56738"
"Italy",2020-01-07,3473,5566,7659,774,0,0,"41.87194","12.56738"
"Italy",2020-01-08,3586,5747,7908,799,0,0,"41.87194","12.56738"
"Italy",2020-01-09,3702,5933,8164,825,0,0,"41.87194","12.56738"
"Italy",2020-01-10,3823,6126,8429,852,0,0,"41.87194","12.56738"
"Italy",2020-01-11,3947,6325,8703,880,0,0,"41.87194","12.56738"
"Italy",2020-01-12,4075,6530,8985,908,0,0,"41.87194","12.56738"
"Italy",2020-01-13,4207,6742,9277,938,0,0,"41.87194","12.56738"
"Italy",2020-01-14,4344,6961,9578,968,0,0,"41.87194","12.56738"
"Italy",2020-01-15,4484,7186,9888,999,0,0,"41.87194","12.56738"
"Italy",2020-01-16,4630,7420,10210,1032,0,0,"41.87194","12.56738"
"Italy",2020-01-17,4780,7660,10540,1065,0,0,"41.87194","12.56738"
"Italy",2020-01-18,4935,7909,10883,1100,0,0,"41.87194","12.56738"
"Italy",2020-01-19,5095,8166,11237,1136,0,0,"41.87194","12.56738"
"Italy",2020-01-20,5261,8431,11601,1172,0,0,"41.87194","12.56738"
"Italy",2020-01-21,5431,8704,11977,1210,0,0,"41.87194","12.56738"
"Italy",2020-01-22,5608,8987,12366,1250,0,0,"41.87194","12.56738"
"Italy",2020-01-23,5789,9278,12767,1290,0,0,"41.87194","12.56738"
"Italy",2020-01-24,5977,9579,13181,1332,0,0,"41.87194","12.56738"
"Italy",2020-01-25,6171,9890,13609,1375,0,0,"41.87194","12.56738"
"Italy",2020-01-26,6372,10211,14050,1420,0,0,"41.87194","12.56738"
"Italy",2020-01-27,6579,10543,14507,1466,0,0,"41.87194","12.56738"
"Italy",2020-01-28,6792,10885,14978,1514,0,0,"41.87194","12.56738"
"Italy",2020-01-29,7012,11238,15464,1563,0,0,"41.87194","12.56738"
"Italy",2020-01-30,7240,11603,15966,1613,3,0,"41.87194","12.56738"
"Italy",2020-01-31,7475,11979,16483,1666,3,0,"41.87194","12.56738"
"Italy",2020-02-01,7717,12368,17019,1720,3,0,"41.87194","12.56738"
"Italy",2020-02-02,7968,12769,17570,1776,3,0,"41.87194","12.56738"
"Italy",2020-02-03,8227,13184,18141,1833,3,0,"41.87194","12.56738"
"Italy",2020-02-04,8493,13611,18729,1893,3,0,"41.87194","12.56738"
"Italy",2020-02-05,8769,14053,19337,1954,3,0,"41.87194","12.56738"
"Italy",2020-02-06,9053,14509,19965,2018,3,0,"41.87194","12.56738"
"Italy",2020-02-07,9347,14980,20613,2083,3,0,"41.87194","12.56738"
"Italy",2020-02-08,9651,15466,21281,2151,3,0,"41.87194","12.56738"
"Italy",2020-02-09,9964,15968,21972,2220,3,0,"41.87194","12.56738"
"Italy",2020-02-10,10287,16486,22685,2292,3,0,"41.87194","12.56738"
"Italy",2020-02-11,10621,17021,23421,2367,3,0,"41.87194","12.56738"
"Italy",2020-02-12,10966,17574,24182,2444,3,0,"41.87194","12.56738"
"Italy",2020-02-13,11322,18144,24966,2523,3,0,"41.87194","12.56738"
"Italy",2020-02-14,11689,18733,25777,2605,3,0,"41.87194","12.56738"
"Italy",2020-02-15,12069,19341,26613,2689,3,0,"41.87194","12.56738"
"Italy",2020-02-16,12460,19968,27476,2777,3,0,"41.87194","12.56738"
"Italy",2020-02-17,12864,20616,28368,2867,3,0,"41.87194","12.56738"
"Italy",2020-02-18,13282,21285,29288,2960,3,0,"41.87194","12.56738"
"Italy",2020-02-19,13713,21976,30239,3056,3,0,"41.87194","12.56738"
"Italy",2020-02-20,14158,22689,31220,3155,3,0,"41.87194","12.56738"
"Italy",2020-02-21,14617,23426,32235,3258,17,2,"41.87194","12.56738"
"Italy",2020-02-22,15092,24186,33280,3363,79,2,"41.87194","12.56738"
"Italy",2020-02-23,15582,24971,34360,3472,132,6,"41.87194","12.56738"
"Italy",2020-02-24,16087,25781,35475,3585,229,11,"41.87194","12.56738"
"Italy",2020-02-25,16609,26618,36627,3701,322,12,"41.87194","12.56738"
"Italy",2020-02-26,17148,27481,37814,3821,400,17,"41.87194","12.56738"
"Italy",2020-02-27,17704,28373,39042,3945,650,21,"41.87194","12.56738"
"Italy",2020-02-28,18279,29294,40309,4074,888,29,"41.87194","12.56738"
"Italy",2020-02-29,18872,30245,41618,4206,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,19485,31226,42967,4342,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,20117,32239,44361,4483,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,20770,33286,45802,4629,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,21444,34366,47288,4779,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,22140,35481,48822,4934,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,22858,36632,50406,5094,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,23600,37821,52042,5259,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,24366,39049,53732,5430,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,25157,40316,55475,5606,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,25973,41624,57275,5788,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,26816,42975,59134,5976,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,27686,44369,61052,6170,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,28584,45809,63034,6370,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,29512,47296,65080,6577,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,30470,48831,67192,6790,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,31458,50415,69372,7011,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,32479,52051,71623,7238,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,33533,53740,73947,7473,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,34621,55484,76347,7715,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,35745,57285,78825,7966,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,36905,59144,81383,8224,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,38102,61063,84024,8491,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,39339,63045,86751,8767,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,40616,65091,89566,9051,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,41934,67203,92472,9345,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,43295,69384,95473,9648,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,44700,71636,98572,9961,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,46150,73960,101770,10285,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,47648,76360,105072,10618,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,49194,78838,108482,10963,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,50791,81397,112003,11319,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,52439,84038,115637,11686,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,54141,86766,119391,12065,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,55897,89581,123265,12457,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,57711,92488,127265,12861,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,59584,95490,131396,13279,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,61518,98588,135658,13709,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,63514,101788,140062,14154,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,65575,105091,144607,14614,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,67703,108501,149299,15088,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,69900,112022,154144,15577,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,72169,115658,159147,16083,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,74511,119411,164311,16605,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,76929,123286,169643,17144,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,79425,127287,175149,17700,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,82003,131418,180833,18275,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,84664,135682,186700,18867,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,87411,140085,192759,19480,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,90248,144631,199014,20112,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,93177,149325,205473,20765,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,96201,154171,212141,21438,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,99322,159174,219026,22134,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,102545,164339,226133,22852,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,105873,169672,233471,23594,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,109309,175178,241047,24360,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,112856,180863,248870,25150,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,116519,186733,256947,25966,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,120299,192792,265285,26809,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,124204,199049,273894,27679,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,128234,205508,282782,28577,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,132395,212177,291959,29505,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,136692,219063,301434,30462,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,141128,226172,311216,31451,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,145708,233511,321314,32471,210717,29079,"41.87194","12.56738"
"Italy",2020-05-04,150436,241089,331742,33525,211938,29315,"41.87194","12.56738"
"Italy",2020-05-05,155318,248913,342508,34613,213013,29684,"41.87194","12.56738"
"Italy",2020-05-06,160358,256990,353622,35736,214457,29958,"41.87194","12.56738"
"Italy",2020-05-07,165562,265330,365098,36896,215858,30201,"41.87194","12.56738"
"Italy",2020-05-08,170935,273941,376947,38093,217185,30201,"41.87194","12.56738"
"Italy",2020-05-09,176482,282830,389178,39329,NA,NA,"41.87194","12.56738"
"Italy",2020-05-10,182210,292009,401808,40606,NA,NA,"41.87194","12.56738"
"Italy",2020-05-11,188122,301485,414848,41923,NA,NA,"41.87194","12.56738"
"Italy",2020-05-12,194227,311269,428311,43284,NA,NA,"41.87194","12.56738"
"Italy",2020-05-13,200530,321370,442210,44689,NA,NA,"41.87194","12.56738"
"Italy",2020-05-14,207038,331799,456560,46139,NA,NA,"41.87194","12.56738"
"Italy",2020-05-15,213756,342566,471376,47636,NA,NA,"41.87194","12.56738"
