"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,173,200,227,10,0,0,"0","0"
"Brazil",2019-12-31,183,211,239,11,0,0,"0","0"
"Brazil",2020-01-01,192,222,252,11,0,0,"0","0"
"Brazil",2020-01-02,202,233,264,12,0,0,"0","0"
"Brazil",2020-01-03,213,246,279,12,0,0,"0","0"
"Brazil",2020-01-04,223,258,293,13,0,0,"0","0"
"Brazil",2020-01-05,235,272,309,14,0,0,"0","0"
"Brazil",2020-01-06,247,286,325,14,0,0,"0","0"
"Brazil",2020-01-07,260,301,342,15,0,0,"0","0"
"Brazil",2020-01-08,274,317,360,16,0,0,"0","0"
"Brazil",2020-01-09,288,333,378,17,0,0,"0","0"
"Brazil",2020-01-10,304,351,398,18,0,0,"0","0"
"Brazil",2020-01-11,319,369,419,19,0,0,"0","0"
"Brazil",2020-01-12,336,388,440,20,0,0,"0","0"
"Brazil",2020-01-13,354,409,464,21,0,0,"0","0"
"Brazil",2020-01-14,372,430,488,22,0,0,"0","0"
"Brazil",2020-01-15,391,452,513,23,0,0,"0","0"
"Brazil",2020-01-16,412,476,540,24,0,0,"0","0"
"Brazil",2020-01-17,433,501,569,25,0,0,"0","0"
"Brazil",2020-01-18,456,527,598,27,0,0,"0","0"
"Brazil",2020-01-19,479,554,629,28,0,0,"0","0"
"Brazil",2020-01-20,504,583,662,29,0,0,"0","0"
"Brazil",2020-01-21,531,614,697,31,0,0,"0","0"
"Brazil",2020-01-22,559,646,733,33,0,0,"0","0"
"Brazil",2020-01-23,588,680,772,34,0,0,"0","0"
"Brazil",2020-01-24,619,715,811,36,0,0,"0","0"
"Brazil",2020-01-25,651,752,853,38,0,0,"0","0"
"Brazil",2020-01-26,685,792,899,40,0,0,"0","0"
"Brazil",2020-01-27,721,833,945,42,0,0,"0","0"
"Brazil",2020-01-28,759,877,995,44,0,0,"0","0"
"Brazil",2020-01-29,798,922,1046,47,0,0,"0","0"
"Brazil",2020-01-30,839,970,1101,49,0,0,"0","0"
"Brazil",2020-01-31,883,1021,1159,52,0,0,"0","0"
"Brazil",2020-02-01,929,1074,1219,54,0,0,"0","0"
"Brazil",2020-02-02,978,1131,1284,57,0,0,"0","0"
"Brazil",2020-02-03,1030,1190,1350,60,0,0,"0","0"
"Brazil",2020-02-04,1083,1252,1421,63,0,0,"0","0"
"Brazil",2020-02-05,1139,1317,1495,66,0,0,"0","0"
"Brazil",2020-02-06,1199,1386,1573,70,0,0,"0","0"
"Brazil",2020-02-07,1261,1458,1655,74,0,0,"0","0"
"Brazil",2020-02-08,1327,1534,1741,77,0,0,"0","0"
"Brazil",2020-02-09,1396,1614,1832,81,0,0,"0","0"
"Brazil",2020-02-10,1470,1699,1928,86,0,0,"0","0"
"Brazil",2020-02-11,1546,1787,2028,90,0,0,"0","0"
"Brazil",2020-02-12,1627,1881,2135,95,0,0,"0","0"
"Brazil",2020-02-13,1712,1979,2246,100,0,0,"0","0"
"Brazil",2020-02-14,1801,2082,2363,105,0,0,"0","0"
"Brazil",2020-02-15,1896,2191,2486,111,0,0,"0","0"
"Brazil",2020-02-16,1994,2305,2616,116,0,0,"0","0"
"Brazil",2020-02-17,2099,2426,2753,122,0,0,"0","0"
"Brazil",2020-02-18,2208,2552,2896,129,0,0,"0","0"
"Brazil",2020-02-19,2324,2686,3048,136,0,0,"0","0"
"Brazil",2020-02-20,2445,2826,3207,143,0,0,"0","0"
"Brazil",2020-02-21,2573,2974,3375,150,0,0,"0","0"
"Brazil",2020-02-22,2707,3129,3551,158,0,0,"0","0"
"Brazil",2020-02-23,2848,3292,3736,166,0,0,"0","0"
"Brazil",2020-02-24,2997,3464,3931,175,0,0,"0","0"
"Brazil",2020-02-25,3153,3645,4137,184,1,0,"0","0"
"Brazil",2020-02-26,3318,3835,4352,194,1,0,"0","0"
"Brazil",2020-02-27,3492,4036,4580,204,1,0,"0","0"
"Brazil",2020-02-28,3673,4246,4819,214,1,0,"0","0"
"Brazil",2020-02-29,3865,4468,5071,225,2,0,"0","0"
"Brazil",2020-03-01,4067,4701,5335,237,2,0,"0","0"
"Brazil",2020-03-02,4280,4947,5614,250,2,0,"0","0"
"Brazil",2020-03-03,4503,5205,5907,263,2,0,"0","0"
"Brazil",2020-03-04,4738,5477,6216,276,3,0,"0","0"
"Brazil",2020-03-05,4986,5763,6540,291,8,0,"0","0"
"Brazil",2020-03-06,5246,6064,6882,306,13,0,"0","0"
"Brazil",2020-03-07,5520,6380,7240,322,13,0,"0","0"
"Brazil",2020-03-08,5808,6713,7618,339,25,0,"0","0"
"Brazil",2020-03-09,6111,7064,8017,357,25,0,"0","0"
"Brazil",2020-03-10,6431,7433,8435,375,34,0,"0","0"
"Brazil",2020-03-11,6766,7821,8876,395,52,0,"0","0"
"Brazil",2020-03-12,7119,8229,9339,415,77,0,"0","0"
"Brazil",2020-03-13,7491,8659,9827,437,98,0,"0","0"
"Brazil",2020-03-14,7882,9111,10340,460,121,0,"0","0"
"Brazil",2020-03-15,8294,9587,10880,484,200,0,"0","0"
"Brazil",2020-03-16,8727,10088,11449,509,234,1,"0","0"
"Brazil",2020-03-17,9183,10614,12045,536,291,4,"0","0"
"Brazil",2020-03-18,9663,11169,12675,564,428,6,"0","0"
"Brazil",2020-03-19,10167,11752,13337,593,621,11,"0","0"
"Brazil",2020-03-20,10697,12365,14033,624,904,18,"0","0"
"Brazil",2020-03-21,11256,13011,14766,657,1128,25,"0","0"
"Brazil",2020-03-22,11844,13690,15536,691,1546,34,"0","0"
"Brazil",2020-03-23,12462,14405,16348,727,1891,46,"0","0"
"Brazil",2020-03-24,13113,15157,17201,765,2201,57,"0","0"
"Brazil",2020-03-25,13798,15949,18100,805,2433,77,"0","0"
"Brazil",2020-03-26,14519,16782,19045,847,2915,92,"0","0"
"Brazil",2020-03-27,15277,17658,20039,891,3417,114,"0","0"
"Brazil",2020-03-28,16074,18580,21086,938,3904,136,"0","0"
"Brazil",2020-03-29,16913,19550,22187,987,4256,159,"0","0"
"Brazil",2020-03-30,17797,20571,23345,1038,4579,201,"0","0"
"Brazil",2020-03-31,18726,21645,24564,1092,5717,241,"0","0"
"Brazil",2020-04-01,19703,22775,25847,1149,6836,299,"0","0"
"Brazil",2020-04-02,20732,23964,27196,1209,7910,359,"0","0"
"Brazil",2020-04-03,21815,25216,28617,1273,9056,432,"0","0"
"Brazil",2020-04-04,22954,26532,30110,1339,10278,486,"0","0"
"Brazil",2020-04-05,24153,27918,31683,1409,11130,553,"0","0"
"Brazil",2020-04-06,25413,29375,33337,1482,12056,667,"0","0"
"Brazil",2020-04-07,26740,30909,35078,1560,13717,800,"0","0"
"Brazil",2020-04-08,28137,32523,36909,1641,15927,941,"0","0"
"Brazil",2020-04-09,29606,34221,38836,1727,17857,1056,"0","0"
"Brazil",2020-04-10,31152,36008,40864,1817,19638,1124,"0","0"
"Brazil",2020-04-11,32778,37888,42998,1912,20727,1223,"0","0"
"Brazil",2020-04-12,34490,39867,45244,2012,22169,1328,"0","0"
"Brazil",2020-04-13,36292,41949,47606,2117,23430,1532,"0","0"
"Brazil",2020-04-14,38186,44139,50092,2228,25262,1736,"0","0"
"Brazil",2020-04-15,40180,46444,52708,2344,28320,1924,"0","0"
"Brazil",2020-04-16,42278,48869,55460,2466,30425,2141,"0","0"
"Brazil",2020-04-17,44485,51420,58355,2595,33682,2347,"0","0"
"Brazil",2020-04-18,46808,54105,61402,2731,36599,2462,"0","0"
"Brazil",2020-04-19,49252,56930,64608,2873,38654,2575,"0","0"
"Brazil",2020-04-20,51824,59903,67982,3023,40581,2741,"0","0"
"Brazil",2020-04-21,54530,63031,71532,3181,43079,2906,"0","0"
"Brazil",2020-04-22,57377,66322,75267,3347,45757,3313,"0","0"
"Brazil",2020-04-23,60373,69785,79197,3522,49492,3670,"0","0"
"Brazil",2020-04-24,63526,73429,83332,3706,52995,4016,"0","0"
"Brazil",2020-04-25,66843,77263,87683,3899,58509,4205,"0","0"
"Brazil",2020-04-26,70333,81297,92261,4103,61888,4543,"0","0"
"Brazil",2020-04-27,74005,85542,97079,4317,66501,5017,"0","0"
"Brazil",2020-04-28,77870,90009,102148,4543,71886,5466,"0","0"
"Brazil",2020-04-29,81936,94709,107482,4780,78162,5901,"0","0"
"Brazil",2020-04-30,86214,99654,113094,5029,85380,6329,"0","0"
"Brazil",2020-05-01,90716,104858,119000,5292,91589,6750,"0","0"
"Brazil",2020-05-02,95453,110333,125213,5568,96559,7025,"0","0"
"Brazil",2020-05-03,100437,116094,131751,5859,101147,7321,"0","0"
"Brazil",2020-05-04,105681,122156,138631,6165,107780,7921,"0","0"
