"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,1,1,1,0,0,0,"40.463667","0"
"Spain",2019-12-31,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-01,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-02,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-03,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-04,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-05,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-06,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-07,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-08,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-09,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-10,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-11,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-12,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-13,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-14,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-15,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-16,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-17,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-18,8,10,12,1,0,0,"40.463667","0"
"Spain",2020-01-19,9,12,15,1,0,0,"40.463667","0"
"Spain",2020-01-20,11,14,17,1,0,0,"40.463667","0"
"Spain",2020-01-21,12,15,18,1,0,0,"40.463667","0"
"Spain",2020-01-22,14,18,22,2,0,0,"40.463667","0"
"Spain",2020-01-23,15,20,25,2,0,0,"40.463667","0"
"Spain",2020-01-24,18,23,28,2,0,0,"40.463667","0"
"Spain",2020-01-25,21,27,33,3,0,0,"40.463667","0"
"Spain",2020-01-26,23,30,37,3,0,0,"40.463667","0"
"Spain",2020-01-27,27,35,43,3,0,0,"40.463667","0"
"Spain",2020-01-28,31,40,49,4,0,0,"40.463667","0"
"Spain",2020-01-29,35,45,55,4,0,0,"40.463667","0"
"Spain",2020-01-30,40,52,64,5,0,0,"40.463667","0"
"Spain",2020-01-31,46,60,74,6,1,0,"40.463667","0"
"Spain",2020-02-01,53,68,83,6,1,0,"40.463667","0"
"Spain",2020-02-02,60,78,96,7,1,0,"40.463667","0"
"Spain",2020-02-03,69,89,109,8,1,0,"40.463667","0"
"Spain",2020-02-04,79,102,125,10,1,0,"40.463667","0"
"Spain",2020-02-05,91,117,143,11,1,0,"40.463667","0"
"Spain",2020-02-06,104,134,164,13,1,0,"40.463667","0"
"Spain",2020-02-07,119,153,187,14,1,0,"40.463667","0"
"Spain",2020-02-08,136,175,214,17,1,0,"40.463667","0"
"Spain",2020-02-09,155,200,245,19,2,0,"40.463667","0"
"Spain",2020-02-10,177,229,281,22,2,0,"40.463667","0"
"Spain",2020-02-11,203,262,321,25,2,0,"40.463667","0"
"Spain",2020-02-12,232,300,368,28,2,0,"40.463667","0"
"Spain",2020-02-13,266,343,420,32,2,0,"40.463667","0"
"Spain",2020-02-14,304,392,480,37,2,0,"40.463667","0"
"Spain",2020-02-15,348,449,550,43,2,0,"40.463667","0"
"Spain",2020-02-16,397,513,629,49,2,0,"40.463667","0"
"Spain",2020-02-17,455,587,719,56,2,0,"40.463667","0"
"Spain",2020-02-18,520,672,824,64,2,0,"40.463667","0"
"Spain",2020-02-19,595,768,941,73,2,0,"40.463667","0"
"Spain",2020-02-20,681,879,1077,83,2,0,"40.463667","0"
"Spain",2020-02-21,778,1005,1232,95,2,0,"40.463667","0"
"Spain",2020-02-22,890,1149,1408,109,2,0,"40.463667","0"
"Spain",2020-02-23,1018,1314,1610,124,2,0,"40.463667","0"
"Spain",2020-02-24,1163,1502,1841,142,3,0,"40.463667","0"
"Spain",2020-02-25,1330,1717,2104,163,9,0,"40.463667","0"
"Spain",2020-02-26,1520,1962,2404,186,17,0,"40.463667","0"
"Spain",2020-02-27,1737,2243,2749,213,35,0,"40.463667","0"
"Spain",2020-02-28,1984,2562,3140,243,54,0,"40.463667","0"
"Spain",2020-02-29,2267,2927,3587,277,82,0,"40.463667","0"
"Spain",2020-03-01,2589,3343,4097,317,136,0,"40.463667","0"
"Spain",2020-03-02,2956,3817,4678,362,192,0,"40.463667","0"
"Spain",2020-03-03,3375,4357,5339,413,267,1,"40.463667","0"
"Spain",2020-03-04,3850,4971,6092,471,348,3,"40.463667","0"
"Spain",2020-03-05,4392,5670,6948,537,531,5,"40.463667","0"
"Spain",2020-03-06,5007,6464,7921,612,764,5,"40.463667","0"
"Spain",2020-03-07,5705,7366,9027,698,1094,5,"40.463667","0"
"Spain",2020-03-08,6497,8388,10279,795,1527,28,"40.463667","0"
"Spain",2020-03-09,7394,9546,11698,904,2299,35,"40.463667","0"
"Spain",2020-03-10,8409,10856,13303,1029,3274,47,"40.463667","0"
"Spain",2020-03-11,9554,12335,15116,1169,4427,84,"40.463667","0"
"Spain",2020-03-12,10845,14002,17159,1327,5958,121,"40.463667","0"
"Spain",2020-03-13,12298,15878,19458,1504,7641,136,"40.463667","0"
"Spain",2020-03-14,13929,17983,22037,1704,9785,288,"40.463667","0"
"Spain",2020-03-15,15754,20340,24926,1927,11491,309,"40.463667","0"
"Spain",2020-03-16,17793,22972,28151,2176,13994,491,"40.463667","0"
"Spain",2020-03-17,20061,25900,31739,2454,17688,598,"40.463667","0"
"Spain",2020-03-18,22575,29146,35717,2761,21735,767,"40.463667","0"
"Spain",2020-03-19,25353,32732,40111,3101,26304,1002,"40.463667","0"
"Spain",2020-03-20,28407,36675,44943,3475,31750,1326,"40.463667","0"
"Spain",2020-03-21,31750,40991,50232,3884,36616,1720,"40.463667","0"
"Spain",2020-03-22,35389,45690,55991,4329,41262,2182,"40.463667","0"
"Spain",2020-03-23,39329,50776,62223,4811,48953,2696,"40.463667","0"
"Spain",2020-03-24,43568,56249,68930,5329,57506,3434,"40.463667","0"
"Spain",2020-03-25,48099,62099,76099,5883,66460,4089,"40.463667","0"
"Spain",2020-03-26,52906,68306,83706,6471,75641,4858,"40.463667","0"
"Spain",2020-03-27,57971,74845,91719,7091,83885,5690,"40.463667","0"
"Spain",2020-03-28,63264,81678,100092,7738,90309,6528,"40.463667","0"
"Spain",2020-03-29,68749,88760,108771,8409,96122,7340,"40.463667","0"
"Spain",2020-03-30,74385,96037,117689,9099,104267,8189,"40.463667","0"
"Spain",2020-03-31,80126,103449,126772,9801,111680,9053,"40.463667","0"
"Spain",2020-04-01,85922,110931,135940,10510,119263,10003,"40.463667","0"
"Spain",2020-04-02,91719,118416,145113,11219,126535,10935,"40.463667","0"
"Spain",2020-04-03,97467,125837,154207,11922,133198,11744,"40.463667","0"
"Spain",2020-04-04,103114,133128,163142,12613,138731,12418,"40.463667","0"
"Spain",2020-04-05,108613,140228,171843,13285,142398,13055,"40.463667","0"
"Spain",2020-04-06,113924,147084,180244,13935,147607,13798,"40.463667","0"
"Spain",2020-04-07,119009,153649,188289,14557,153190,14555,"40.463667","0"
"Spain",2020-04-08,123839,159885,195931,15148,158935,15238,"40.463667","0"
"Spain",2020-04-09,128393,165765,203137,15705,163472,15843,"40.463667","0"
"Spain",2020-04-10,132657,171270,209883,16226,168022,16353,"40.463667","0"
"Spain",2020-04-11,136622,176389,216156,16711,171921,16972,"40.463667","0"
"Spain",2020-04-12,140287,181121,221955,17160,174951,17489,"40.463667","0"
"Spain",2020-04-13,143654,185468,227282,17571,178067,18276,"40.463667","0"
"Spain",2020-04-14,146732,189442,232152,17948,182491,18893,"40.463667","0"
"Spain",2020-04-15,149532,193057,236582,18290,186311,19478,"40.463667","0"
"Spain",2020-04-16,152068,196331,240594,18601,190129,20043,"40.463667","0"
"Spain",2020-04-17,154356,199285,244214,18880,193965,20453,"40.463667","0"
"Spain",2020-04-18,156412,201940,247468,19132,193252,20852,"40.463667","0"
"Spain",2020-04-19,158256,204320,250384,19357,195470,21282,"40.463667","0"
"Spain",2020-04-20,159902,206445,252988,19559,198421,21717,"40.463667","0"
"Spain",2020-04-21,161369,208339,255309,19738,200733,22157,"40.463667","0"
"Spain",2020-04-22,162673,210023,257373,19898,203649,22524,"40.463667","0"
"Spain",2020-04-23,163830,211517,259204,20039,205763,22902,"40.463667","0"
"Spain",2020-04-24,164856,212841,260826,20165,208269,23190,"40.463667","0"
"Spain",2020-04-25,165762,214011,262260,20276,209910,23190,"40.463667","0"
"Spain",2020-04-26,166562,215044,263526,20373,211570,23822,"40.463667","0"
"Spain",2020-04-27,167268,215955,264642,20460,213095,24275,"40.463667","0"
"Spain",2020-04-28,167890,216758,265626,20536,213942,24543,"40.463667","0"
"Spain",2020-04-29,168437,217464,266491,20603,215183,24824,"40.463667","0"
"Spain",2020-04-30,168918,218085,267252,20662,216570,25100,"40.463667","0"
"Spain",2020-05-01,169340,218631,267922,20713,217804,25264,"40.463667","0"
"Spain",2020-05-02,169711,219110,268509,20759,218739,25428,"40.463667","0"
"Spain",2020-05-03,170038,219531,269024,20799,219205,25613,"40.463667","0"
"Spain",2020-05-04,170323,219900,269477,20833,220244,25857,"40.463667","0"
"Spain",2020-05-05,170574,220223,269872,20864,221124,26070,"40.463667","0"
"Spain",2020-05-06,170793,220506,270219,20891,222045,26251,"40.463667","0"
"Spain",2020-05-07,170985,220754,270523,20914,223218,26478,"40.463667","0"
"Spain",2020-05-08,171154,220972,270790,20935,223961,26621,"40.463667","0"
"Spain",2020-05-09,171301,221162,271023,20953,227377,26744,"40.463667","0"
"Spain",2020-05-10,171430,221329,271228,20969,227770,26920,"40.463667","0"
"Spain",2020-05-11,171543,221475,271407,20983,228252,27104,"40.463667","0"
"Spain",2020-05-12,171642,221602,271562,20995,228691,27321,"40.463667","0"
"Spain",2020-05-13,171728,221714,271700,21005,229540,27459,"40.463667","0"
"Spain",2020-05-14,171804,221811,271818,21015,230183,27563,"40.463667","0"
"Spain",2020-05-15,171870,221897,271924,21023,230698,27650,"40.463667","0"
"Spain",2020-05-16,171927,221971,272015,21030,231350,27709,"40.463667","0"
"Spain",2020-05-17,171979,222037,272095,21036,231606,27778,"40.463667","0"
"Spain",2020-05-18,172023,222094,272165,21041,232037,27888,"40.463667","0"
"Spain",2020-05-19,172061,222144,272227,21046,232555,27940,"40.463667","0"
"Spain",2020-05-20,172095,222187,272279,21050,233037,28628,"40.463667","0"
"Spain",2020-05-21,172125,222226,272327,21054,234824,28678,"40.463667","0"
"Spain",2020-05-22,172151,222259,272367,21057,235290,28752,"40.463667","0"
"Spain",2020-05-23,172173,222288,272403,21060,235772,26834,"40.463667","0"
"Spain",2020-05-24,172193,222314,272435,21062,235400,27117,"40.463667","0"
"Spain",2020-05-25,172210,222336,272462,21064,236259,27118,"40.463667","0"
"Spain",2020-05-26,172225,222355,272485,21066,236769,27119,"40.463667","0"
"Spain",2020-05-27,172239,222373,272507,21068,237906,27121,"40.463667","0"
"Spain",2020-05-28,172250,222387,272524,21069,238564,27125,"40.463667","0"
"Spain",2020-05-29,172260,222400,272540,21070,239228,NA,"40.463667","0"
"Spain",2020-05-30,172269,222412,272555,21071,0,27125,"40.463667","0"
"Spain",2020-05-31,172277,222422,272567,21072,286308,27125,"40.463667","0"
"Spain",2020-06-01,172283,222430,272577,21073,NA,NA,"40.463667","0"
"Spain",2020-06-02,172289,222438,272587,21074,NA,NA,"40.463667","0"
"Spain",2020-06-03,172295,222445,272595,21075,NA,NA,"40.463667","0"
"Spain",2020-06-04,172298,222450,272602,21075,NA,NA,"40.463667","0"
"Spain",2020-06-05,172302,222455,272608,21076,NA,NA,"40.463667","0"
"Spain",2020-06-06,172306,222460,272614,21076,NA,NA,"40.463667","0"
"Spain",2020-06-07,172309,222464,272619,21076,NA,NA,"40.463667","0"
