"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,8204,9021,9838,510,27,0,"0","0"
"World",2019-12-31,8640,9500,10360,563,27,0,"0","0"
"World",2020-01-01,9098,10004,10910,434,27,0,"0","0"
"World",2020-01-02,9581,10535,11489,893,44,0,"0","0"
"World",2020-01-03,10090,11095,12100,283,44,0,"0","0"
"World",2020-01-04,10626,11684,12742,317,59,0,"0","0"
"World",2020-01-05,11190,12304,13418,172,59,0,"0","0"
"World",2020-01-06,11784,12957,14130,270,59,0,"0","0"
"World",2020-01-07,12409,13645,14881,771,59,0,"0","0"
"World",2020-01-08,13068,14369,15670,812,59,0,"0","0"
"World",2020-01-09,13761,15131,16501,897,59,1,"0","0"
"World",2020-01-10,14491,15934,17377,691,59,1,"0","0"
"World",2020-01-11,15259,16779,18299,1423,59,1,"0","0"
"World",2020-01-12,16070,17670,19270,450,60,1,"0","0"
"World",2020-01-13,16922,18607,20292,504,60,2,"0","0"
"World",2020-01-14,17819,19594,21369,274,61,2,"0","0"
"World",2020-01-15,18764,20633,22502,429,61,2,"0","0"
"World",2020-01-16,19759,21727,23695,1227,66,2,"0","0"
"World",2020-01-17,20806,22878,24950,1292,83,3,"0","0"
"World",2020-01-18,21909,24091,26273,1428,219,3,"0","0"
"World",2020-01-19,23071,25368,27665,1100,239,6,"0","0"
"World",2020-01-20,24293,26712,29131,2265,392,17,"0","0"
"World",2020-01-21,25580,28127,30674,717,534,17,"0","0"
"World",2020-01-22,26935,29617,32299,802,631,26,"0","0"
"World",2020-01-23,28362,31186,34010,436,897,41,"0","0"
"World",2020-01-24,29863,32837,35811,683,1350,56,"0","0"
"World",2020-01-25,31444,34575,37706,1953,2023,81,"0","0"
"World",2020-01-26,33108,36405,39702,2056,2820,106,"0","0"
"World",2020-01-27,34860,38332,41804,2272,4587,132,"0","0"
"World",2020-01-28,36705,40360,44015,1750,6067,170,"0","0"
"World",2020-01-29,38645,42494,46343,3604,7823,213,"0","0"
"World",2020-01-30,40689,44741,48793,1140,9826,259,"0","0"
"World",2020-01-31,42840,47106,51372,1276,11946,305,"0","0"
"World",2020-02-01,45103,49595,54087,693,14554,362,"0","0"
"World",2020-02-02,47486,52215,56944,1086,17372,427,"0","0"
"World",2020-02-03,49993,54972,59951,3105,20615,493,"0","0"
"World",2020-02-04,52633,57874,63115,3269,24522,565,"0","0"
"World",2020-02-05,55409,60927,66445,3611,28273,638,"0","0"
"World",2020-02-06,58332,64141,69950,2781,31491,724,"0","0"
"World",2020-02-07,61408,67523,73638,5726,34933,813,"0","0"
"World",2020-02-08,64643,71081,77519,1811,37552,910,"0","0"
"World",2020-02-09,68049,74826,81603,2027,40540,1018,"0","0"
"World",2020-02-10,71632,78765,85898,1100,43105,1115,"0","0"
"World",2020-02-11,75402,82911,90420,1725,45177,1370,"0","0"
"World",2020-02-12,79367,87271,95175,4930,60328,1383,"0","0"
"World",2020-02-13,83540,91859,100178,5189,64543,1527,"0","0"
"World",2020-02-14,87929,96685,105441,5731,67103,1669,"0","0"
"World",2020-02-15,92545,101761,110977,4413,69265,1775,"0","0"
"World",2020-02-16,97400,107100,116800,9083,71332,1873,"0","0"
"World",2020-02-17,102507,112715,122923,2872,73327,2012,"0","0"
"World",2020-02-18,107878,118621,129364,3214,75191,2128,"0","0"
"World",2020-02-19,113525,124831,136137,1744,75723,2247,"0","0"
"World",2020-02-20,119464,131361,143258,2733,76719,2359,"0","0"
"World",2020-02-21,125708,138227,150746,7808,77804,2463,"0","0"
"World",2020-02-22,132273,145445,158617,8216,78812,2619,"0","0"
"World",2020-02-23,139173,153033,166893,9071,79339,2698,"0","0"
"World",2020-02-24,146426,161008,175590,6982,80132,2762,"0","0"
"World",2020-02-25,154050,169391,184732,14365,80997,2800,"0","0"
"World",2020-02-26,162062,178201,194340,4541,82106,2857,"0","0"
"World",2020-02-27,170481,187458,204435,5079,83375,2921,"0","0"
"World",2020-02-28,179326,197184,215042,2754,85223,2979,"0","0"
"World",2020-02-29,188617,207401,226185,4315,87042,3046,"0","0"
"World",2020-03-01,198378,218134,237890,12322,89121,3118,"0","0"
"World",2020-03-02,208629,229406,250183,12959,90943,3202,"0","0"
"World",2020-03-03,219394,241242,263090,14299,93193,3282,"0","0"
"World",2020-03-04,230696,253670,276644,11000,95464,3384,"0","0"
"World",2020-03-05,242561,266717,290873,22619,98442,3488,"0","0"
"World",2020-03-06,255016,280412,305808,7145,102524,3585,"0","0"
"World",2020-03-07,268085,294783,321481,7986,106488,3813,"0","0"
"World",2020-03-08,281799,309862,337925,4328,110633,4021,"0","0"
"World",2020-03-09,296184,325680,355176,6776,115331,4293,"0","0"
"World",2020-03-10,311273,342271,373269,19334,120250,4619,"0","0"
"World",2020-03-11,327095,359669,392243,20317,127785,4968,"0","0"
"World",2020-03-12,343682,377908,412134,22400,136806,5407,"0","0"
"World",2020-03-13,361069,397026,432983,17217,146675,5768,"0","0"
"World",2020-03-14,379286,417058,454830,35368,158808,6514,"0","0"
"World",2020-03-15,398373,438045,477717,11162,171165,7112,"0","0"
"World",2020-03-16,418363,460026,501689,12463,184905,7912,"0","0"
"World",2020-03-17,439294,483041,526788,6747,201363,8854,"0","0"
