"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uzbekistan",2019-12-30,26,40,54,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2019-12-31,27,41,55,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-01,28,42,56,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-02,29,44,59,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-03,30,45,60,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-04,30,46,62,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-05,32,48,64,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-06,32,49,66,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-07,34,51,68,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-08,34,52,70,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-09,36,54,72,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-10,37,56,75,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-11,38,57,76,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-12,39,59,79,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-13,40,61,82,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-14,42,63,84,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-15,43,65,87,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-16,44,67,90,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-17,46,69,92,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-18,47,71,95,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-19,48,73,98,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-20,49,75,101,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-21,51,77,103,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-22,53,80,107,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-23,54,82,110,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-24,56,85,114,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-25,57,87,117,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-26,59,90,121,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-27,61,93,125,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-28,63,96,129,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-29,65,99,133,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-30,67,102,137,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-01-31,69,105,141,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-01,71,108,145,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-02,73,111,149,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-03,75,114,153,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-04,78,118,158,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-05,80,122,164,0,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-06,82,125,168,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-07,85,129,173,1,0,NA,"41.377491","64.585262"
"Uzbekistan",2020-02-08,88,133,178,1,0,NA,"41.377491","64.585262"
