"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,4,4,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,4,4,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,6,7,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,7,8,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,8,9,10,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,9,10,11,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,11,12,13,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,12,13,14,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,14,15,16,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,16,17,18,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,18,19,20,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,20,22,24,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,22,24,26,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,26,28,30,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,29,31,33,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,33,36,39,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,37,40,43,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,43,46,49,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,48,52,56,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,55,59,63,7,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,61,66,71,8,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,70,75,80,9,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,79,85,91,10,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,89,96,103,11,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,101,109,117,13,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,115,124,133,15,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,130,140,150,17,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,147,159,171,19,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,167,180,193,21,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,189,204,219,24,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,213,230,247,27,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,242,261,280,31,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,274,295,316,35,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,310,334,358,39,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,351,379,407,45,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,397,428,459,51,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,450,485,520,57,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,508,548,588,65,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,575,620,665,73,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,650,701,752,83,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,735,793,851,94,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,831,896,961,106,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,938,1012,1086,120,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,1060,1143,1226,135,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,1196,1290,1384,153,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,1350,1456,1562,172,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,1523,1642,1761,194,804,12,"52.132633","5.291266"
