"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-13,11,12,13,1,0,0,"51.165691","10.451526"
"Germany",2020-01-14,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,14,15,16,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,16,17,18,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,18,19,20,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,20,21,22,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,22,24,26,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,25,27,29,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,28,30,32,1,0,0,"51.165691","10.451526"
"Germany",2020-01-22,32,34,36,2,0,0,"51.165691","10.451526"
"Germany",2020-01-23,36,38,40,2,0,0,"51.165691","10.451526"
"Germany",2020-01-24,40,43,46,2,0,0,"51.165691","10.451526"
"Germany",2020-01-25,45,48,51,2,0,0,"51.165691","10.451526"
"Germany",2020-01-26,51,54,57,3,0,0,"51.165691","10.451526"
"Germany",2020-01-27,56,60,64,3,1,0,"51.165691","10.451526"
"Germany",2020-01-28,64,68,72,3,4,0,"51.165691","10.451526"
"Germany",2020-01-29,71,76,81,4,4,0,"51.165691","10.451526"
"Germany",2020-01-30,80,85,90,4,5,0,"51.165691","10.451526"
"Germany",2020-01-31,90,96,102,5,7,0,"51.165691","10.451526"
"Germany",2020-02-01,100,107,114,5,8,0,"51.165691","10.451526"
"Germany",2020-02-02,113,121,129,6,9,0,"51.165691","10.451526"
"Germany",2020-02-03,126,135,144,6,11,0,"51.165691","10.451526"
"Germany",2020-02-04,142,152,162,7,11,0,"51.165691","10.451526"
"Germany",2020-02-05,159,170,181,8,11,0,"51.165691","10.451526"
"Germany",2020-02-06,179,191,203,9,12,0,"51.165691","10.451526"
"Germany",2020-02-07,201,215,229,10,13,0,"51.165691","10.451526"
"Germany",2020-02-08,226,241,256,11,13,0,"51.165691","10.451526"
"Germany",2020-02-09,253,270,287,13,13,0,"51.165691","10.451526"
"Germany",2020-02-10,284,303,322,14,13,0,"51.165691","10.451526"
"Germany",2020-02-11,318,340,362,16,15,0,"51.165691","10.451526"
"Germany",2020-02-12,358,382,406,18,15,0,"51.165691","10.451526"
"Germany",2020-02-13,402,429,456,20,15,0,"51.165691","10.451526"
"Germany",2020-02-14,451,481,511,23,15,0,"51.165691","10.451526"
"Germany",2020-02-15,505,539,573,25,15,0,"51.165691","10.451526"
"Germany",2020-02-16,567,605,643,29,15,0,"51.165691","10.451526"
"Germany",2020-02-17,636,679,722,32,15,0,"51.165691","10.451526"
"Germany",2020-02-18,714,762,810,36,15,0,"51.165691","10.451526"
"Germany",2020-02-19,800,854,908,40,15,0,"51.165691","10.451526"
"Germany",2020-02-20,897,958,1019,45,15,0,"51.165691","10.451526"
"Germany",2020-02-21,1007,1075,1143,51,15,0,"51.165691","10.451526"
"Germany",2020-02-22,1129,1205,1281,57,15,0,"51.165691","10.451526"
"Germany",2020-02-23,1266,1352,1438,64,15,0,"51.165691","10.451526"
"Germany",2020-02-24,1420,1516,1612,72,15,0,"51.165691","10.451526"
"Germany",2020-02-25,1591,1699,1807,80,17,0,"51.165691","10.451526"
"Germany",2020-02-26,1784,1905,2026,90,21,0,"51.165691","10.451526"
"Germany",2020-02-27,2000,2135,2270,101,47,0,"51.165691","10.451526"
"Germany",2020-02-28,2241,2392,2543,113,57,0,"51.165691","10.451526"
"Germany",2020-02-29,2511,2681,2851,127,111,0,"51.165691","10.451526"
"Germany",2020-03-01,2813,3003,3193,142,129,0,"51.165691","10.451526"
"Germany",2020-03-02,3150,3363,3576,159,157,0,"51.165691","10.451526"
"Germany",2020-03-03,3528,3766,4004,178,196,0,"51.165691","10.451526"
"Germany",2020-03-04,3949,4216,4483,199,262,0,"51.165691","10.451526"
"Germany",2020-03-05,4418,4717,5016,223,400,0,"51.165691","10.451526"
"Germany",2020-03-06,4943,5277,5611,249,684,0,"51.165691","10.451526"
