"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,63,100,137,3,0,NA,"31.791702","0"
"Morocco",2019-12-31,65,103,141,3,0,NA,"31.791702","0"
"Morocco",2020-01-01,67,106,145,3,0,NA,"31.791702","0"
"Morocco",2020-01-02,70,110,150,3,0,NA,"31.791702","0"
"Morocco",2020-01-03,72,113,154,3,0,NA,"31.791702","0"
"Morocco",2020-01-04,74,116,158,3,0,NA,"31.791702","0"
"Morocco",2020-01-05,76,120,164,3,0,NA,"31.791702","0"
"Morocco",2020-01-06,78,123,168,3,0,NA,"31.791702","0"
"Morocco",2020-01-07,81,127,173,3,0,NA,"31.791702","0"
"Morocco",2020-01-08,83,131,179,3,0,NA,"31.791702","0"
"Morocco",2020-01-09,85,134,183,3,0,NA,"31.791702","0"
"Morocco",2020-01-10,88,138,188,4,0,NA,"31.791702","0"
"Morocco",2020-01-11,91,143,195,4,0,NA,"31.791702","0"
"Morocco",2020-01-12,93,147,201,4,0,NA,"31.791702","0"
"Morocco",2020-01-13,96,151,206,4,0,NA,"31.791702","0"
"Morocco",2020-01-14,99,156,213,4,0,NA,"31.791702","0"
"Morocco",2020-01-15,101,160,219,4,0,NA,"31.791702","0"
"Morocco",2020-01-16,105,165,225,4,0,NA,"31.791702","0"
"Morocco",2020-01-17,108,170,232,4,0,NA,"31.791702","0"
"Morocco",2020-01-18,111,175,239,5,0,NA,"31.791702","0"
"Morocco",2020-01-19,114,180,246,5,0,NA,"31.791702","0"
"Morocco",2020-01-20,117,185,253,5,0,NA,"31.791702","0"
"Morocco",2020-01-21,121,191,261,5,0,NA,"31.791702","0"
"Morocco",2020-01-22,125,197,269,5,0,NA,"31.791702","0"
"Morocco",2020-01-23,128,202,276,5,0,NA,"31.791702","0"
"Morocco",2020-01-24,132,208,284,5,0,NA,"31.791702","0"
"Morocco",2020-01-25,136,215,294,6,0,NA,"31.791702","0"
"Morocco",2020-01-26,140,221,302,6,0,NA,"31.791702","0"
"Morocco",2020-01-27,144,227,310,6,0,NA,"31.791702","0"
"Morocco",2020-01-28,148,234,320,6,0,NA,"31.791702","0"
"Morocco",2020-01-29,153,241,329,6,0,NA,"31.791702","0"
"Morocco",2020-01-30,157,248,339,6,0,NA,"31.791702","0"
"Morocco",2020-01-31,162,256,350,7,0,NA,"31.791702","0"
"Morocco",2020-02-01,167,263,359,7,0,NA,"31.791702","0"
"Morocco",2020-02-02,172,271,370,7,0,NA,"31.791702","0"
"Morocco",2020-02-03,177,279,381,7,0,NA,"31.791702","0"
"Morocco",2020-02-04,182,287,392,7,0,NA,"31.791702","0"
"Morocco",2020-02-05,188,296,404,8,0,NA,"31.791702","0"
