"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,0,0,0,0,0,0,"56.130366","0"
"Canada",2019-12-31,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-01,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-02,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-03,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-04,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-05,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-06,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-07,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-08,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-09,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-10,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-11,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-12,1,1,1,0,0,0,"56.130366","0"
"Canada",2020-01-13,1,2,3,0,0,0,"56.130366","0"
"Canada",2020-01-14,1,2,3,0,0,0,"56.130366","0"
"Canada",2020-01-15,1,2,3,0,0,0,"56.130366","0"
"Canada",2020-01-16,1,2,3,0,0,0,"56.130366","0"
"Canada",2020-01-17,1,2,3,0,0,0,"56.130366","0"
"Canada",2020-01-18,2,3,4,0,0,0,"56.130366","0"
"Canada",2020-01-19,2,3,4,0,0,0,"56.130366","0"
"Canada",2020-01-20,2,3,4,0,0,0,"56.130366","0"
"Canada",2020-01-21,3,4,5,0,0,0,"56.130366","0"
"Canada",2020-01-22,3,4,5,0,0,0,"56.130366","0"
"Canada",2020-01-23,3,5,7,0,0,0,"56.130366","0"
"Canada",2020-01-24,3,5,7,0,0,0,"56.130366","0"
"Canada",2020-01-25,4,6,8,0,1,0,"56.130366","0"
"Canada",2020-01-26,4,6,8,0,1,0,"56.130366","0"
"Canada",2020-01-27,5,7,9,0,2,0,"56.130366","0"
"Canada",2020-01-28,5,8,11,0,3,0,"56.130366","0"
"Canada",2020-01-29,6,9,12,0,3,0,"56.130366","0"
"Canada",2020-01-30,7,10,13,0,3,0,"56.130366","0"
"Canada",2020-01-31,7,11,15,0,4,0,"56.130366","0"
"Canada",2020-02-01,8,12,16,0,4,0,"56.130366","0"
"Canada",2020-02-02,9,14,19,0,4,0,"56.130366","0"
"Canada",2020-02-03,10,15,20,0,4,0,"56.130366","0"
"Canada",2020-02-04,11,17,23,0,5,0,"56.130366","0"
"Canada",2020-02-05,13,19,25,0,5,0,"56.130366","0"
"Canada",2020-02-06,14,21,28,1,7,0,"56.130366","0"
"Canada",2020-02-07,16,24,32,1,7,0,"56.130366","0"
"Canada",2020-02-08,18,26,34,1,7,0,"56.130366","0"
"Canada",2020-02-09,20,29,38,1,7,0,"56.130366","0"
"Canada",2020-02-10,22,33,44,1,7,0,"56.130366","0"
"Canada",2020-02-11,25,37,49,1,7,0,"56.130366","0"
"Canada",2020-02-12,28,41,54,1,7,0,"56.130366","0"
"Canada",2020-02-13,31,46,61,1,7,0,"56.130366","0"
"Canada",2020-02-14,34,51,68,1,8,0,"56.130366","0"
"Canada",2020-02-15,38,57,76,1,8,0,"56.130366","0"
"Canada",2020-02-16,42,63,84,2,8,0,"56.130366","0"
"Canada",2020-02-17,48,71,94,2,8,0,"56.130366","0"
"Canada",2020-02-18,53,79,105,2,8,0,"56.130366","0"
"Canada",2020-02-19,59,88,117,2,8,0,"56.130366","0"
"Canada",2020-02-20,66,98,130,2,9,0,"56.130366","0"
"Canada",2020-02-21,74,109,144,3,9,0,"56.130366","0"
"Canada",2020-02-22,82,122,162,3,9,0,"56.130366","0"
"Canada",2020-02-23,92,136,180,3,9,0,"56.130366","0"
"Canada",2020-02-24,103,152,201,4,11,0,"56.130366","0"
"Canada",2020-02-25,114,169,224,4,11,0,"56.130366","0"
"Canada",2020-02-26,127,189,251,5,12,0,"56.130366","0"
"Canada",2020-02-27,142,211,280,5,14,0,"56.130366","0"
"Canada",2020-02-28,158,235,312,6,16,0,"56.130366","0"
"Canada",2020-02-29,177,262,347,7,20,0,"56.130366","0"
"Canada",2020-03-01,198,293,388,7,24,0,"56.130366","0"
"Canada",2020-03-02,221,327,433,8,27,0,"56.130366","0"
"Canada",2020-03-03,245,364,483,9,30,0,"56.130366","0"
"Canada",2020-03-04,274,406,538,10,33,0,"56.130366","0"
"Canada",2020-03-05,305,453,601,11,45,0,"56.130366","0"
"Canada",2020-03-06,341,506,671,13,51,0,"56.130366","0"
"Canada",2020-03-07,380,564,748,14,57,0,"56.130366","0"
"Canada",2020-03-08,424,629,834,16,62,1,"56.130366","0"
"Canada",2020-03-09,473,702,931,18,77,1,"56.130366","0"
"Canada",2020-03-10,528,783,1038,20,93,1,"56.130366","0"
"Canada",2020-03-11,589,873,1157,22,103,1,"56.130366","0"
"Canada",2020-03-12,657,974,1291,25,138,1,"56.130366","0"
"Canada",2020-03-13,733,1087,1441,27,176,1,"56.130366","0"
"Canada",2020-03-14,817,1212,1607,31,244,1,"56.130366","0"
"Canada",2020-03-15,912,1352,1792,34,304,4,"56.130366","0"
"Canada",2020-03-16,1018,1509,2000,38,424,8,"56.130366","0"
"Canada",2020-03-17,1135,1683,2231,42,569,9,"56.130366","0"
"Canada",2020-03-18,1266,1877,2488,47,690,10,"56.130366","0"
"Canada",2020-03-19,1412,2094,2776,53,846,12,"56.130366","0"
"Canada",2020-03-20,1575,2336,3097,59,971,18,"56.130366","0"
"Canada",2020-03-21,1757,2606,3455,66,1302,20,"56.130366","0"
"Canada",2020-03-22,1960,2907,3854,73,1430,24,"56.130366","0"
"Canada",2020-03-23,2187,3243,4299,82,1646,27,"56.130366","0"
