"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Slovakia",2019-12-30,35,64,93,1,0,NA,"48.669026","19.699024"
"Slovakia",2019-12-31,36,66,96,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-01,36,67,98,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-02,37,69,101,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-03,38,70,102,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-04,39,72,105,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-05,40,73,106,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-06,41,75,109,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-07,42,77,112,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-08,42,78,114,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-09,43,80,117,1,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-10,44,82,120,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-11,46,84,122,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-12,47,86,125,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-13,48,88,128,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-14,49,90,131,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-15,50,92,134,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-16,51,94,137,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-17,52,96,140,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-18,53,98,143,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-19,54,100,146,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-20,55,102,149,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-21,57,105,153,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-22,58,107,156,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-23,59,109,159,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-24,61,112,163,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-25,62,114,166,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-26,63,117,171,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-27,64,119,174,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-28,66,122,178,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-29,68,125,182,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-30,69,128,187,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-01-31,70,130,190,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-01,72,133,194,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-02,74,136,198,2,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-03,75,139,203,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-04,77,143,209,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-05,79,146,213,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-06,81,149,217,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-07,82,152,222,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-08,85,156,227,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-09,86,159,232,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-10,88,163,238,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-11,90,166,242,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-12,92,170,248,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-13,94,174,254,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-14,96,178,260,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-15,99,182,265,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-16,101,186,271,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-17,103,190,277,3,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-18,105,194,283,4,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-19,108,199,290,4,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-20,110,203,296,4,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-21,112,207,302,4,0,NA,"48.669026","19.699024"
"Slovakia",2020-02-22,115,212,309,4,0,NA,"48.669026","19.699024"
