"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,2,2,2,0,0,0,"36.204824","138.252924"
"Japan",2019-12-31,2,2,2,0,0,0,"36.204824","138.252924"
"Japan",2020-01-01,2,2,2,0,0,0,"36.204824","138.252924"
"Japan",2020-01-02,2,2,2,0,0,0,"36.204824","138.252924"
"Japan",2020-01-03,2,2,2,0,0,0,"36.204824","138.252924"
"Japan",2020-01-04,3,3,3,0,0,0,"36.204824","138.252924"
"Japan",2020-01-05,3,3,3,0,0,0,"36.204824","138.252924"
"Japan",2020-01-06,3,3,3,0,0,0,"36.204824","138.252924"
"Japan",2020-01-07,3,3,3,0,0,0,"36.204824","138.252924"
"Japan",2020-01-08,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-09,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-10,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-11,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-12,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-13,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-14,5,6,7,0,1,0,"36.204824","138.252924"
"Japan",2020-01-15,5,6,7,0,1,0,"36.204824","138.252924"
"Japan",2020-01-16,6,7,8,0,1,0,"36.204824","138.252924"
"Japan",2020-01-17,7,8,9,0,1,0,"36.204824","138.252924"
"Japan",2020-01-18,7,8,9,0,1,0,"36.204824","138.252924"
"Japan",2020-01-19,8,9,10,0,1,0,"36.204824","138.252924"
"Japan",2020-01-20,9,10,11,0,1,0,"36.204824","138.252924"
"Japan",2020-01-21,9,10,11,0,1,0,"36.204824","138.252924"
"Japan",2020-01-22,9,11,13,0,1,0,"36.204824","138.252924"
"Japan",2020-01-23,10,12,14,0,2,0,"36.204824","138.252924"
"Japan",2020-01-24,11,13,15,0,2,0,"36.204824","138.252924"
"Japan",2020-01-25,12,14,16,0,3,0,"36.204824","138.252924"
"Japan",2020-01-26,14,16,18,0,3,0,"36.204824","138.252924"
"Japan",2020-01-27,15,17,19,0,4,0,"36.204824","138.252924"
"Japan",2020-01-28,16,19,22,1,7,0,"36.204824","138.252924"
"Japan",2020-01-29,17,20,23,1,11,0,"36.204824","138.252924"
"Japan",2020-01-30,19,22,25,1,14,0,"36.204824","138.252924"
"Japan",2020-01-31,21,24,27,1,15,0,"36.204824","138.252924"
"Japan",2020-02-01,22,26,30,1,19,0,"36.204824","138.252924"
"Japan",2020-02-02,24,28,32,1,20,0,"36.204824","138.252924"
"Japan",2020-02-03,26,30,34,1,20,0,"36.204824","138.252924"
"Japan",2020-02-04,28,33,38,1,25,0,"36.204824","138.252924"
"Japan",2020-02-05,31,36,41,1,25,0,"36.204824","138.252924"
"Japan",2020-02-06,34,39,44,1,25,0,"36.204824","138.252924"
"Japan",2020-02-07,36,42,48,1,25,0,"36.204824","138.252924"
"Japan",2020-02-08,40,46,52,1,25,0,"36.204824","138.252924"
"Japan",2020-02-09,42,49,56,1,25,0,"36.204824","138.252924"
"Japan",2020-02-10,47,54,61,2,25,0,"36.204824","138.252924"
"Japan",2020-02-11,50,58,66,2,25,0,"36.204824","138.252924"
"Japan",2020-02-12,54,63,72,2,29,1,"36.204824","138.252924"
"Japan",2020-02-13,59,68,77,2,30,1,"36.204824","138.252924"
"Japan",2020-02-14,64,74,84,2,38,1,"36.204824","138.252924"
"Japan",2020-02-15,69,80,91,2,52,1,"36.204824","138.252924"
"Japan",2020-02-16,75,87,99,3,59,1,"36.204824","138.252924"
"Japan",2020-02-17,81,94,107,3,59,1,"36.204824","138.252924"
"Japan",2020-02-18,88,102,116,3,66,1,"36.204824","138.252924"
"Japan",2020-02-19,96,111,126,3,84,1,"36.204824","138.252924"
"Japan",2020-02-20,104,120,136,3,93,1,"36.204824","138.252924"
"Japan",2020-02-21,112,130,148,4,105,1,"36.204824","138.252924"
"Japan",2020-02-22,122,141,160,4,132,1,"36.204824","138.252924"
"Japan",2020-02-23,131,152,173,4,144,1,"36.204824","138.252924"
"Japan",2020-02-24,142,165,188,5,144,1,"36.204824","138.252924"
"Japan",2020-02-25,154,178,202,5,164,1,"36.204824","138.252924"
"Japan",2020-02-26,167,193,219,6,186,3,"36.204824","138.252924"
"Japan",2020-02-27,180,209,238,6,210,3,"36.204824","138.252924"
"Japan",2020-02-28,195,226,257,7,230,3,"36.204824","138.252924"
"Japan",2020-02-29,211,244,277,7,239,5,"36.204824","138.252924"
