"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,38653,42670,46687,1966,27,0,"0","0"
"World",2019-12-31,40069,44233,48397,2197,27,0,"0","0"
"World",2020-01-01,41537,45853,50169,1709,27,0,"0","0"
"World",2020-01-02,43058,47532,52006,1142,44,0,"0","0"
"World",2020-01-03,44635,49273,53911,3834,44,0,"0","0"
"World",2020-01-04,46269,51077,55885,1207,59,0,"0","0"
"World",2020-01-05,47963,52947,57931,662,59,0,"0","0"
"World",2020-01-06,49719,54885,60051,1142,59,0,"0","0"
"World",2020-01-07,51538,56894,62250,2622,59,0,"0","0"
"World",2020-01-08,53424,58976,64528,2718,59,0,"0","0"
"World",2020-01-09,55378,61133,66888,3037,59,1,"0","0"
"World",2020-01-10,57405,63370,69335,2361,59,1,"0","0"
"World",2020-01-11,59505,65688,71871,1579,59,1,"0","0"
"World",2020-01-12,61681,68090,74499,5299,60,1,"0","0"
"World",2020-01-13,63936,70580,77224,1668,60,2,"0","0"
"World",2020-01-14,66274,73161,80048,915,61,2,"0","0"
"World",2020-01-15,68697,75835,82973,1578,61,2,"0","0"
"World",2020-01-16,71208,78607,86006,3622,66,2,"0","0"
"World",2020-01-17,73809,81479,89149,3755,83,3,"0","0"
"World",2020-01-18,76506,84456,92406,4195,219,3,"0","0"
"World",2020-01-19,79300,87540,95780,3262,239,6,"0","0"
"World",2020-01-20,82196,90737,99278,2181,392,17,"0","0"
"World",2020-01-21,85197,94050,102903,7319,534,17,"0","0"
"World",2020-01-22,88307,97483,106659,2303,631,26,"0","0"
"World",2020-01-23,91530,101041,110552,1264,897,41,"0","0"
"World",2020-01-24,94869,104727,114585,2179,1350,56,"0","0"
"World",2020-01-25,98329,108547,118765,5002,2023,81,"0","0"
"World",2020-01-26,101915,112505,123095,5185,2820,106,"0","0"
"World",2020-01-27,105631,116607,127583,5792,4587,132,"0","0"
"World",2020-01-28,109481,120857,132233,4504,6067,170,"0","0"
"World",2020-01-29,113469,125260,137051,3011,7823,213,"0","0"
"World",2020-01-30,117603,129823,142043,10103,9826,259,"0","0"
"World",2020-01-31,121885,134550,147215,3179,11946,305,"0","0"
"World",2020-02-01,126322,139448,152574,1744,14554,362,"0","0"
"World",2020-02-02,130918,144522,158126,3007,17372,427,"0","0"
"World",2020-02-03,135680,149779,163878,6902,20615,493,"0","0"
"World",2020-02-04,140614,155226,169838,7153,24522,565,"0","0"
"World",2020-02-05,145725,160868,176011,7991,28273,638,"0","0"
"World",2020-02-06,151020,166713,182406,6212,31491,724,"0","0"
"World",2020-02-07,156506,172769,189032,4153,34933,813,"0","0"
"World",2020-02-08,162188,179041,195894,13933,37552,910,"0","0"
"World",2020-02-09,168074,185539,203004,4384,40540,1018,"0","0"
"World",2020-02-10,174170,192269,210368,2405,43105,1115,"0","0"
"World",2020-02-11,180485,199240,217995,4145,45177,1370,"0","0"
"World",2020-02-12,187026,206461,225896,9514,60328,1383,"0","0"
"World",2020-02-13,193801,213940,234079,9859,64543,1527,"0","0"
"World",2020-02-14,200817,221685,242553,11012,67103,1669,"0","0"
"World",2020-02-15,208084,229707,251330,8560,69265,1775,"0","0"
"World",2020-02-16,215609,238014,260419,5721,71332,1873,"0","0"
"World",2020-02-17,223403,246617,269831,19192,73327,2012,"0","0"
"World",2020-02-18,231472,255525,279578,6037,75191,2128,"0","0"
"World",2020-02-19,239829,264750,289671,3312,75723,2247,"0","0"
"World",2020-02-20,248481,274301,300121,5707,76719,2359,"0","0"
"World",2020-02-21,257440,284191,310942,13096,77804,2463,"0","0"
"World",2020-02-22,266715,294430,322145,13568,78812,2619,"0","0"
"World",2020-02-23,276318,305031,333744,15152,79339,2698,"0","0"
"World",2020-02-24,286259,316005,345751,11776,80132,2762,"0","0"
"World",2020-02-25,296550,327365,358180,7868,80997,2800,"0","0"
"World",2020-02-26,307203,339125,371047,26391,82106,2857,"0","0"
"World",2020-02-27,318229,351297,384365,8300,83375,2921,"0","0"
"World",2020-02-28,329641,363895,398149,4552,85223,2979,"0","0"
"World",2020-02-29,341453,376934,412415,7842,87042,3046,"0","0"
"World",2020-03-01,353676,390428,427180,17992,89136,3118,"0","0"
"World",2020-03-02,366326,404392,442458,18635,90969,3202,"0","0"
"World",2020-03-03,379415,418841,458267,20806,93250,3282,"0","0"
"World",2020-03-04,392958,433791,474624,16165,95566,3384,"0","0"
"World",2020-03-05,406970,449259,491548,10798,98598,3488,"0","0"
"World",2020-03-06,421466,465262,509058,36207,102734,3585,"0","0"
"World",2020-03-07,436461,481815,527169,11384,106666,3813,"0","0"
"World",2020-03-08,451972,498938,545904,6241,110844,4022,"0","0"
"World",2020-03-09,468015,516648,565281,10749,115597,4297,"0","0"
"World",2020-03-10,484608,534965,585322,24653,120587,4621,"0","0"
"World",2020-03-11,501766,553906,606046,25525,128249,4973,"0","0"
