"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-03-29",65096,82519,99942,2974,4256,159,0,0,"South America"
"Brazil","2020-03-30",67030,84971,102912,3063,4579,201,0,0,"South America"
"Brazil","2020-03-31",69021,87495,105969,3154,5717,241,0,0,"South America"
"Brazil","2020-04-01",71072,90095,109118,3248,6836,299,0,0,"South America"
"Brazil","2020-04-02",73183,92771,112359,3344,7910,359,0,0,"South America"
"Brazil","2020-04-03",75358,95528,115698,3443,9056,432,0,0,"South America"
"Brazil","2020-04-04",77597,98366,119135,3546,10278,486,0,0,"South America"
"Brazil","2020-04-05",79902,101288,122674,3651,11130,553,0,0,"South America"
"Brazil","2020-04-06",82275,104297,126319,3759,12056,667,0,0,"South America"
"Brazil","2020-04-07",84720,107396,130072,3871,13717,800,0,0,"South America"
"Brazil","2020-04-08",87237,110587,133937,3986,15927,941,0,0,"South America"
"Brazil","2020-04-09",89829,113872,137915,4105,17857,1056,0,0,"South America"
"Brazil","2020-04-10",92497,117255,142013,4227,19638,1124,0,0,"South America"
"Brazil","2020-04-11",95246,120739,146232,4352,20727,1223,0,0,"South America"
"Brazil","2020-04-12",98075,124326,150577,4481,22169,1328,0,0,"South America"
"Brazil","2020-04-13",100988,128019,155050,4615,23430,1532,0,0,"South America"
"Brazil","2020-04-14",103989,131823,159657,4752,25262,1736,0,0,"South America"
"Brazil","2020-04-15",107078,135739,164400,4893,28320,1924,0,0,"South America"
"Brazil","2020-04-16",110260,139772,169284,5038,30425,2141,0,0,"South America"
"Brazil","2020-04-17",113535,143924,174313,5188,33682,2347,0,0,"South America"
"Brazil","2020-04-18",116908,148200,179492,5342,36599,2462,0,0,"South America"
"Brazil","2020-04-19",120382,152603,184824,5501,38654,2575,0,0,"South America"
"Brazil","2020-04-20",123958,157137,190316,5664,40581,2741,0,0,"South America"
"Brazil","2020-04-21",127641,161805,195969,5832,43079,2906,0,0,"South America"
"Brazil","2020-04-22",131434,166613,201792,6006,45757,3313,0,0,"South America"
"Brazil","2020-04-23",135338,171563,207788,6184,49492,3670,0,0,"South America"
"Brazil","2020-04-24",139359,176660,213961,6368,52995,4016,0,0,"South America"
"Brazil","2020-04-25",143499,181908,220317,6557,58509,4205,0,0,"South America"
"Brazil","2020-04-26",147762,187312,226862,6752,61888,4543,0,0,"South America"
"Brazil","2020-04-27",152152,192877,233602,6952,66501,5017,0,0,"South America"
"Brazil","2020-04-28",156673,198608,240543,7159,71886,5466,0,0,"South America"
"Brazil","2020-04-29",161327,204508,247689,7372,78162,5901,0,0,"South America"
"Brazil","2020-04-30",166120,210584,255048,7591,85380,6329,0,0,"South America"
"Brazil","2020-05-01",171055,216840,262625,7816,91589,6750,0,0,"South America"
"Brazil","2020-05-02",176137,223282,270427,8048,96559,7025,0,0,"South America"
"Brazil","2020-05-03",181370,229916,278462,8287,101147,7321,0,0,"South America"
"Brazil","2020-05-04",186759,236747,286735,8534,107780,7921,0,0,"South America"
"Brazil","2020-05-05",192307,243780,295253,8787,114715,8536,0,0,"South America"
"Brazil","2020-05-06",198021,251023,304025,9048,125218,9146,0,0,"South America"
"Brazil","2020-05-07",203904,258481,313058,9317,135106,9897,0,0,"South America"
"Brazil","2020-05-08",209962,266160,322358,9594,145328,10627,0,0,"South America"
"Brazil","2020-05-09",216199,274067,331935,9879,155939,11123,0,0,"South America"
"Brazil","2020-05-10",222623,282210,341797,10172,162699,11519,0,0,"South America"
"Brazil","2020-05-11",229237,290594,351951,10475,168331,12400,0,0,"South America"
"Brazil","2020-05-12",236047,299227,362407,10786,177589,13149,0,0,"South America"
"Brazil","2020-05-13",243060,308117,373174,11106,188974,13993,0,0,"South America"
"Brazil","2020-05-14",250281,317271,384261,11436,202918,14817,0,0,"South America"
"Brazil","2020-05-15",257717,326697,395677,11776,218223,15633,0,0,"South America"
"Brazil","2020-05-16",265373,336403,407433,12126,233142,16118,0,0,"South America"
"Brazil","2020-05-17",273257,346397,419537,12486,241080,16792,0,0,"South America"
"Brazil","2020-05-18",281376,356689,432002,12857,254220,17971,0,0,"South America"
"Brazil","2020-05-19",289735,367286,444837,13239,271628,18859,0,0,"South America"
"Brazil","2020-05-20",298343,378198,458053,13632,291579,20047,0,0,"South America"
"Brazil","2020-05-21",307207,389434,471661,14037,310087,21048,0,0,"South America"
"Brazil","2020-05-22",316333,401003,485673,14454,330890,22013,0,0,"South America"
"Brazil","2020-05-23",325732,412917,500102,14884,347398,22666,0,0,"South America"
"Brazil","2020-05-24",335409,425185,514961,15326,363211,23473,0,0,"South America"
"Brazil","2020-05-25",345373,437816,530259,15781,374898,24512,0,0,"South America"
"Brazil","2020-05-26",355635,450824,546013,16250,391222,25598,0,0,"South America"
"Brazil","2020-05-27",366200,464217,562234,16733,411821,26754,0,0,"South America"
"Brazil","2020-05-28",377080,478009,578938,17230,438238,27878,0,0,"South America"
"Brazil","2020-05-29",388282,492210,596138,17742,465166,28834,0,0,"South America"
"Brazil","2020-05-30",399819,506834,613849,18269,498440,29314,0,0,"South America"
"Brazil","2020-05-31",411696,521891,632086,18812,514849,29937,0,0,"South America"
"Brazil","2020-06-01",423928,537397,650866,19371,526447,31199,0,0,"South America"
"Brazil","2020-06-02",436522,553362,670202,19946,555383,32548,0,0,"South America"
"Brazil","2020-06-03",449491,569802,690113,20539,584016,34021,0,0,"South America"
"Brazil","2020-06-04",462846,586731,710616,21149,614932,35026,0,0,"South America"
"Brazil","2020-06-05",476596,604162,731728,21777,645762,35930,0,0,"South America"
"Brazil","2020-06-06",490756,622112,753468,22424,672837,36455,0,0,"South America"
"Brazil","2020-06-07",505336,640594,775852,23091,691758,37134,0,0,"South America"
"Brazil","2020-06-08",520349,659626,798903,23777,707412,38406,0,0,"South America"
"Brazil","2020-06-09",535809,679223,822637,24483,739503,39680,0,0,"South America"
"Brazil","2020-06-10",551727,699402,847077,25210,772416,40919,0,0,"South America"
"Brazil","2020-06-11",568118,720181,872244,25959,802828,41828,0,0,"South America"
"Brazil","2020-06-12",584997,741577,898157,26731,828810,42720,0,0,"South America"
"Brazil","2020-06-13",602377,763609,924841,27525,850514,43332,0,0,"South America"
"Brazil","2020-06-14",620273,786295,952317,28343,867624,43959,0,0,"South America"
"Brazil","2020-06-15",638701,809656,980611,29185,888271,45241,0,0,"South America"
"Brazil","2020-06-16",657676,833710,1009744,30052,923189,46510,0,0,"South America"
"Brazil","2020-06-17",677216,858479,1039742,30944,955377,47748,0,0,"South America"
"Brazil","2020-06-18",697335,883984,1070633,31864,978142,48954,0,0,"South America"
"Brazil","2020-06-19",718053,910247,1102441,32811,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",739385,937289,1135193,33785,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",761352,965136,1168920,34789,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",783971,993809,1203647,35823,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",807263,1023335,1239407,36887,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",831246,1053737,1276228,37983,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",855942,1085043,1314144,39111,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",881371,1117279,1353187,40273,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",907556,1150473,1393390,41470,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",934520,1184653,1434786,42702,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",962283,1219848,1477413,43970,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",990872,1256089,1521306,45277,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1020311,1293407,1566503,46622,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1050623,1331833,1613043,48007,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1081837,1371401,1660965,49433,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1113978,1412145,1710312,50902,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1147073,1454099,1761125,52414,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1181152,1497299,1813446,53971,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1216243,1541783,1867323,55575,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1252377,1587588,1922799,57226,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1289585,1634755,1979925,58926,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1327897,1683322,2038747,60677,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1367349,1733333,2099317,62479,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1407971,1784829,2161687,64335,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1449801,1837855,2225909,66247,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1492874,1892457,2292040,68215,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1537227,1948681,2360135,70242,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1582897,2006575,2430253,72328,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1629924,2066189,2502454,74477,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1678348,2127574,2576800,76690,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1728210,2190783,2653356,78968,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",1779555,2255870,2732185,81314,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",1832424,2322890,2813356,83730,2159654,82771,0,0,"South America"
"Brazil","2020-07-22",1886864,2391902,2896940,86218,2227514,84082,0,0,"South America"
"Brazil","2020-07-23",1942922,2462964,2983006,88779,2287475,85238,0,0,"South America"
"Brazil","2020-07-24",2000645,2536137,3071629,91417,2343366,86449,0,0,"South America"
"Brazil","2020-07-25",2060082,2611484,3162886,94133,2394513,86591,0,0,"South America"
"Brazil","2020-07-26",2121287,2689070,3256853,96929,2402255,86591,0,0,"South America"
"Brazil","2020-07-27",2184309,2768961,3353613,99809,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2249203,2851225,3453247,102774,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2316026,2935933,3555840,105828,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2384834,3023158,3661482,108972,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2455685,3112974,3770263,112209,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2528643,3205459,3882275,115543,NA,NA,0,0,"South America"
"Brazil","2020-08-02",2603767,3300691,3997615,118976,NA,NA,0,0,"South America"
"Brazil","2020-08-03",2681123,3398752,4116381,122510,NA,NA,0,0,"South America"
"Brazil","2020-08-04",2760777,3499727,4238677,126150,NA,NA,0,0,"South America"
"Brazil","2020-08-05",2842799,3603702,4364605,129898,NA,NA,0,0,"South America"
"Brazil","2020-08-06",2927257,3710766,4494275,133757,NA,NA,0,0,"South America"
"Brazil","2020-08-07",3014224,3821011,4627798,137731,NA,NA,0,0,"South America"
"Brazil","2020-08-08",3103774,3934530,4765286,141823,NA,NA,0,0,"South America"
"Brazil","2020-08-09",3195986,4051423,4906860,146036,NA,NA,0,0,"South America"
"Brazil","2020-08-10",3290936,4171788,5052640,150375,NA,NA,0,0,"South America"
"Brazil","2020-08-11",3388708,4295730,5202752,154843,NA,NA,0,0,"South America"
"Brazil","2020-08-12",3489384,4423353,5357322,159443,NA,NA,0,0,"South America"
"Brazil","2020-08-13",3593052,4554768,5516484,164180,NA,NA,0,0,"South America"
"Brazil","2020-08-14",3699800,4690088,5680376,169058,NA,NA,0,0,"South America"
"Brazil","2020-08-15",3809719,4829428,5849137,174080,NA,NA,0,0,"South America"
"Brazil","2020-08-16",3922903,4972907,6022911,179252,NA,NA,0,0,"South America"
"Brazil","2020-08-17",4039450,5120649,6201848,184577,NA,NA,0,0,"South America"
"Brazil","2020-08-18",4159459,5272780,6386101,190061,NA,NA,0,0,"South America"
"Brazil","2020-08-19",4283035,5429432,6575829,195708,NA,NA,0,0,"South America"
"Brazil","2020-08-20",4410281,5590737,6771193,201522,NA,NA,0,0,"South America"
"Brazil","2020-08-21",4541308,5756834,6972360,207509,NA,NA,0,0,"South America"
"Brazil","2020-08-22",4676227,5927866,7179505,213674,NA,NA,0,0,"South America"
"Brazil","2020-08-23",4815156,6103980,7392804,220022,NA,NA,0,0,"South America"
"Brazil","2020-08-24",4958211,6285325,7612439,226559,NA,NA,0,0,"South America"
"Brazil","2020-08-25",5105516,6472058,7838600,233290,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",14540,25708,36876,3928,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",14733,26049,37365,3980,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",14929,26396,37863,4033,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",15127,26746,38365,4087,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",15329,27102,38875,4141,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",15532,27462,39392,4196,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",15739,27827,39915,4252,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",15948,28197,40446,4308,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",16160,28572,40984,4366,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",16374,28951,41528,4424,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",16592,29336,42080,4483,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",16813,29726,42639,4542,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",17036,30121,43206,4602,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",17262,30521,43780,4664,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",17492,30927,44362,4726,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",17724,31338,44952,4788,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",17960,31755,45550,4852,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",18199,32177,46155,4917,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",18441,32604,46767,4982,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",18686,33038,47390,5048,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",18934,33477,48020,5115,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",19186,33922,48658,5183,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",19440,34372,49304,5252,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",19699,34829,49959,5322,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",19961,35292,50623,5393,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",20226,35761,51296,5464,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",20495,36237,51979,5537,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",20767,36718,52669,5610,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",21043,37206,53369,5685,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",21323,37701,54079,5761,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",21607,38202,54797,5837,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",21893,38709,55525,5915,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",22185,39224,56263,5993,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",22479,39745,57011,6073,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",22778,40273,57768,6154,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",23081,40809,58537,6236,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",23388,41351,59314,6318,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",23699,41901,60103,6402,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",24013,42457,60901,6487,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",24333,43022,61711,6574,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",24656,43594,62532,6661,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",24984,44173,63362,6750,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",25316,44760,64204,6839,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",25652,45355,65058,6930,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",25993,45958,65923,7022,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",26338,46568,66798,7116,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",26689,47187,67685,7210,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",27044,47815,68586,7306,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",27403,48450,69497,7403,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",27767,49094,70421,7502,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",28136,49746,71356,7601,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",28510,50408,72306,7702,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",28889,51078,73267,7805,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",29273,51756,74239,7908,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",29662,52444,75226,8013,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",30056,53141,76226,8120,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",30456,53848,77240,8228,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",30860,54563,78266,8337,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",31270,55288,79306,8448,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",31686,56023,80360,8560,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",32107,56768,81429,8674,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",32534,57522,82510,8789,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",32967,58287,83607,8906,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",33404,59061,84718,9024,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",33848,59846,85844,9144,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",34299,60642,86985,9266,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",34754,61448,88142,9389,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",35216,62264,89312,9514,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",35684,63092,90500,9640,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",36158,63930,91702,9768,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",36639,64780,92921,9898,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",37126,65641,94156,10030,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",37619,66513,95407,10163,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",38119,67397,96675,10298,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",38626,68293,97960,10435,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",39139,69201,99263,10574,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",39660,70121,100582,10714,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",40187,71053,101919,10857,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",40721,71997,103273,11001,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",41262,72954,104646,11147,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",41810,73923,106036,11295,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",42366,74906,107446,11446,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",42929,75901,108873,11598,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",43500,76910,110320,11752,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",44078,77932,111786,11908,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",44664,78968,113272,12066,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",45257,80018,114779,12227,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",45859,81081,116303,12389,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",46468,82159,117850,12554,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",47086,83251,119416,12721,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",47712,84357,121002,12890,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",48346,85478,122610,13061,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",48988,86614,124240,13235,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",49639,87765,125891,13410,29474,3747,55.378051,0,"Europe"
