"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,39,41,43,2,0,0,"0","0"
"Brazil",2019-12-31,42,44,46,2,0,0,"0","0"
"Brazil",2020-01-01,45,47,49,2,0,0,"0","0"
"Brazil",2020-01-02,48,50,52,2,0,0,"0","0"
"Brazil",2020-01-03,51,53,55,2,0,0,"0","0"
"Brazil",2020-01-04,54,57,60,2,0,0,"0","0"
"Brazil",2020-01-05,57,60,63,3,0,0,"0","0"
"Brazil",2020-01-06,61,64,67,3,0,0,"0","0"
"Brazil",2020-01-07,65,68,71,3,0,0,"0","0"
"Brazil",2020-01-08,70,73,76,3,0,0,"0","0"
"Brazil",2020-01-09,74,78,82,3,0,0,"0","0"
"Brazil",2020-01-10,79,83,87,4,0,0,"0","0"
"Brazil",2020-01-11,84,88,92,4,0,0,"0","0"
"Brazil",2020-01-12,90,94,98,4,0,0,"0","0"
"Brazil",2020-01-13,95,100,105,4,0,0,"0","0"
"Brazil",2020-01-14,102,107,112,5,0,0,"0","0"
"Brazil",2020-01-15,109,114,119,5,0,0,"0","0"
"Brazil",2020-01-16,115,121,127,5,0,0,"0","0"
"Brazil",2020-01-17,123,129,135,6,0,0,"0","0"
"Brazil",2020-01-18,131,137,143,6,0,0,"0","0"
"Brazil",2020-01-19,139,146,153,6,0,0,"0","0"
"Brazil",2020-01-20,149,156,163,7,0,0,"0","0"
"Brazil",2020-01-21,158,166,174,7,0,0,"0","0"
"Brazil",2020-01-22,169,177,185,8,0,0,"0","0"
"Brazil",2020-01-23,180,189,198,8,0,0,"0","0"
"Brazil",2020-01-24,192,201,210,9,0,0,"0","0"
"Brazil",2020-01-25,204,214,224,9,0,0,"0","0"
"Brazil",2020-01-26,217,228,239,10,0,0,"0","0"
"Brazil",2020-01-27,232,243,254,10,0,0,"0","0"
"Brazil",2020-01-28,247,259,271,11,0,0,"0","0"
"Brazil",2020-01-29,263,276,289,12,0,0,"0","0"
"Brazil",2020-01-30,280,294,308,13,0,0,"0","0"
"Brazil",2020-01-31,298,313,328,13,0,0,"0","0"
"Brazil",2020-02-01,318,334,350,14,0,0,"0","0"
"Brazil",2020-02-02,338,355,372,15,0,0,"0","0"
"Brazil",2020-02-03,361,379,397,16,0,0,"0","0"
"Brazil",2020-02-04,385,404,423,17,0,0,"0","0"
"Brazil",2020-02-05,410,430,450,18,0,0,"0","0"
"Brazil",2020-02-06,436,458,480,20,0,0,"0","0"
"Brazil",2020-02-07,465,488,511,21,0,0,"0","0"
"Brazil",2020-02-08,495,520,545,22,0,0,"0","0"
"Brazil",2020-02-09,528,554,580,24,0,0,"0","0"
"Brazil",2020-02-10,562,590,618,25,0,0,"0","0"
"Brazil",2020-02-11,599,629,659,27,0,0,"0","0"
"Brazil",2020-02-12,638,670,702,29,0,0,"0","0"
"Brazil",2020-02-13,680,714,748,31,0,0,"0","0"
"Brazil",2020-02-14,725,761,797,33,0,0,"0","0"
"Brazil",2020-02-15,772,810,848,35,0,0,"0","0"
"Brazil",2020-02-16,822,863,904,37,0,0,"0","0"
"Brazil",2020-02-17,877,920,963,39,0,0,"0","0"
"Brazil",2020-02-18,934,980,1026,42,0,0,"0","0"
"Brazil",2020-02-19,995,1044,1093,45,0,0,"0","0"
"Brazil",2020-02-20,1060,1112,1164,48,0,0,"0","0"
"Brazil",2020-02-21,1129,1185,1241,51,0,0,"0","0"
"Brazil",2020-02-22,1203,1263,1323,54,0,0,"0","0"
"Brazil",2020-02-23,1282,1345,1408,58,0,0,"0","0"
"Brazil",2020-02-24,1365,1433,1501,61,0,0,"0","0"
"Brazil",2020-02-25,1455,1527,1599,65,1,0,"0","0"
"Brazil",2020-02-26,1550,1627,1704,70,1,0,"0","0"
"Brazil",2020-02-27,1651,1733,1815,74,1,0,"0","0"
"Brazil",2020-02-28,1759,1846,1933,79,1,0,"0","0"
"Brazil",2020-02-29,1874,1967,2060,84,2,0,"0","0"
"Brazil",2020-03-01,1997,2096,2195,90,2,0,"0","0"
"Brazil",2020-03-02,2128,2233,2338,96,2,0,"0","0"
"Brazil",2020-03-03,2267,2379,2491,102,2,0,"0","0"
"Brazil",2020-03-04,2415,2534,2653,109,3,0,"0","0"
"Brazil",2020-03-05,2573,2700,2827,116,8,0,"0","0"
"Brazil",2020-03-06,2740,2876,3012,123,13,0,"0","0"
"Brazil",2020-03-07,2920,3064,3208,131,13,0,"0","0"
"Brazil",2020-03-08,3111,3265,3419,140,25,0,"0","0"
"Brazil",2020-03-09,3314,3478,3642,149,25,0,"0","0"
"Brazil",2020-03-10,3530,3705,3880,159,34,0,"0","0"
"Brazil",2020-03-11,3761,3947,4133,169,52,0,"0","0"
"Brazil",2020-03-12,4007,4205,4403,180,77,0,"0","0"
"Brazil",2020-03-13,4268,4479,4690,192,98,0,"0","0"
"Brazil",2020-03-14,4547,4772,4997,205,121,0,"0","0"
"Brazil",2020-03-15,4843,5083,5323,218,200,0,"0","0"
"Brazil",2020-03-16,5160,5415,5670,232,234,1,"0","0"
"Brazil",2020-03-17,5496,5768,6040,247,291,4,"0","0"
"Brazil",2020-03-18,5855,6145,6435,263,428,6,"0","0"
"Brazil",2020-03-19,6238,6546,6854,281,621,11,"0","0"
"Brazil",2020-03-20,6644,6973,7302,299,904,18,"0","0"
"Brazil",2020-03-21,7077,7427,7777,318,1128,25,"0","0"
"Brazil",2020-03-22,7538,7911,8284,339,1546,34,"0","0"
"Brazil",2020-03-23,8030,8427,8824,361,1891,46,"0","0"
"Brazil",2020-03-24,8553,8976,9399,385,2201,57,"0","0"
"Brazil",2020-03-25,9110,9560,10010,410,2433,77,"0","0"
"Brazil",2020-03-26,9703,10183,10663,437,2915,92,"0","0"
"Brazil",2020-03-27,10335,10846,11357,465,3417,114,"0","0"
"Brazil",2020-03-28,11007,11551,12095,495,3904,136,"0","0"
"Brazil",2020-03-29,11723,12303,12883,527,4256,159,"0","0"
"Brazil",2020-03-30,12485,13102,13719,562,4579,201,"0","0"
"Brazil",2020-03-31,13297,13954,14611,598,5717,241,"0","0"
"Brazil",2020-04-01,14160,14860,15560,637,6836,299,"0","0"
"Brazil",2020-04-02,15079,15825,16571,678,7910,359,"0","0"
"Brazil",2020-04-03,16058,16852,17646,722,9056,432,"0","0"
"Brazil",2020-04-04,17099,17944,18789,769,10278,486,"0","0"
"Brazil",2020-04-05,18207,19107,20007,819,11130,553,"0","0"
"Brazil",2020-04-06,19386,20345,21304,872,12056,667,"0","0"
"Brazil",2020-04-07,20641,21662,22683,929,13717,800,"0","0"
"Brazil",2020-04-08,21976,23063,24150,989,15927,941,"0","0"
"Brazil",2020-04-09,23396,24553,25710,1053,17857,1056,"0","0"
"Brazil",2020-04-10,24907,26139,27371,1121,19638,1124,"0","0"
"Brazil",2020-04-11,26514,27825,29136,1193,20727,1223,"0","0"
"Brazil",2020-04-12,28222,29618,31014,1270,22169,1328,"0","0"
"Brazil",2020-04-13,30041,31526,33011,1351,23430,1532,"0","0"
"Brazil",2020-04-14,31972,33553,35134,1438,25262,1736,"0","0"
"Brazil",2020-04-15,34026,35709,37392,1531,28320,1924,"0","0"
"Brazil",2020-04-16,36210,38001,39792,1629,30425,2141,"0","0"
"Brazil",2020-04-17,38531,40436,42341,1733,33682,2347,"0","0"
"Brazil",2020-04-18,40997,43024,45051,1844,36599,2462,"0","0"
"Brazil",2020-04-19,43617,45774,47931,1962,38654,2575,"0","0"
"Brazil",2020-04-20,46401,48695,50989,2088,40581,2741,"0","0"
"Brazil",2020-04-21,49357,51798,54239,2221,43079,2906,"0","0"
"Brazil",2020-04-22,52496,55092,57688,2362,45757,3313,"0","0"
"Brazil",2020-04-23,55828,58589,61350,2512,49492,3670,"0","0"
"Brazil",2020-04-24,59365,62301,65237,2671,52995,4016,"0","0"
"Brazil",2020-04-25,63119,66240,69361,2840,58509,4205,"0","0"
"Brazil",2020-04-26,67101,70419,73737,3019,61888,4543,"0","0"
"Brazil",2020-04-27,71324,74851,78378,3209,66501,5017,"0","0"
"Brazil",2020-04-28,75801,79549,83297,3410,71886,5466,"0","0"
"Brazil",2020-04-29,80547,84530,88513,3624,78162,5901,"0","0"
"Brazil",2020-04-30,85575,89807,94039,3850,85380,6329,"0","0"
"Brazil",2020-05-01,90902,95397,99892,4090,91589,6750,"0","0"
"Brazil",2020-05-02,96542,101316,106090,4343,96559,7025,"0","0"
"Brazil",2020-05-03,102512,107581,112650,4612,101147,7321,"0","0"
"Brazil",2020-05-04,108829,114210,119591,4896,107780,7921,"0","0"
"Brazil",2020-05-05,115507,121219,126931,5197,114715,8536,"0","0"
"Brazil",2020-05-06,122568,128629,134690,5514,125218,9146,"0","0"
"Brazil",2020-05-07,130028,136458,142888,5850,135106,9897,"0","0"
"Brazil",2020-05-08,137906,144725,151544,6204,145328,10627,"0","0"
"Brazil",2020-05-09,146221,153451,160681,6578,155939,11123,"0","0"
"Brazil",2020-05-10,154992,162656,170320,6973,162699,11519,"0","0"
"Brazil",2020-05-11,164238,172359,180480,7389,168331,12400,"0","0"
"Brazil",2020-05-12,173980,182583,191186,7827,177589,13149,"0","0"
"Brazil",2020-05-13,184236,193346,202456,8289,188974,13993,"0","0"
"Brazil",2020-05-14,195027,204671,214315,8774,202918,14817,"0","0"
"Brazil",2020-05-15,206372,216577,226782,9284,218223,15633,"0","0"
"Brazil",2020-05-16,218290,229084,239878,9821,233142,16118,"0","0"
"Brazil",2020-05-17,230800,242213,253626,10383,241080,16792,"0","0"
"Brazil",2020-05-18,243920,255982,268044,10974,254220,17971,"0","0"
"Brazil",2020-05-19,257668,270409,283150,11592,271628,18859,"0","0"
"Brazil",2020-05-20,272059,285512,298965,12240,291579,20047,"0","0"
"Brazil",2020-05-21,287111,301308,315505,12917,310087,21048,"0","0"
"Brazil",2020-05-22,302835,317810,332785,13624,330890,22013,"0","0"
"Brazil",2020-05-23,319246,335032,350818,14362,347398,22666,"0","0"
"Brazil",2020-05-24,336353,352985,369617,15132,363211,23473,"0","0"
"Brazil",2020-05-25,354165,371678,389191,15933,374898,24512,"0","0"
"Brazil",2020-05-26,372689,391118,409547,16767,391222,25598,"0","0"
"Brazil",2020-05-27,391929,411309,430689,17632,411821,26754,"0","0"
"Brazil",2020-05-28,411887,432254,452621,18530,438238,27878,"0","0"
"Brazil",2020-05-29,432561,453950,475339,19460,465166,28834,"0","0"
"Brazil",2020-05-30,453945,476392,498839,20422,498440,29314,"0","0"
"Brazil",2020-05-31,476033,499572,523111,21416,514849,29937,"0","0"
"Brazil",2020-06-01,498813,523479,548145,22441,526447,31199,"0","0"
"Brazil",2020-06-02,522271,548097,573923,23496,555383,32548,"0","0"
"Brazil",2020-06-03,546388,573406,600424,24581,584016,34021,"0","0"
"Brazil",2020-06-04,571141,599383,627625,25695,614932,35026,"0","0"
"Brazil",2020-06-05,596505,626001,655497,26836,645762,35930,"0","0"
"Brazil",2020-06-06,622449,653228,684007,28003,672837,36455,"0","0"
"Brazil",2020-06-07,648940,681029,713118,29195,691758,37134,"0","0"
"Brazil",2020-06-08,675940,709364,742788,30410,707412,38406,"0","0"
"Brazil",2020-06-09,703409,738191,772973,31645,739503,39680,"0","0"
"Brazil",2020-06-10,731301,767463,803625,32900,772416,40919,"0","0"
"Brazil",2020-06-11,759570,797130,834690,34172,802828,41828,"0","0"
"Brazil",2020-06-12,788166,827140,866114,35459,828810,42720,"0","0"
"Brazil",2020-06-13,817037,857438,897839,36757,850514,43332,"0","0"
"Brazil",2020-06-14,846125,887965,929805,38066,867624,43959,"0","0"
"Brazil",2020-06-15,875378,918664,961950,39382,888271,45241,"0","0"
"Brazil",2020-06-16,904734,949472,994210,40703,923189,46510,"0","0"
"Brazil",2020-06-17,934136,980328,1026520,42026,955377,47748,"0","0"
"Brazil",2020-06-18,963526,1011171,1058816,43348,978142,48954,"0","0"
"Brazil",2020-06-19,992843,1041938,1091033,44667,1032913,49976,"0","0"
