"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,7530,15864,24198,1494,0,0,"40.463667","0"
"Spain",2019-12-31,7674,16166,24658,1523,0,0,"40.463667","0"
"Spain",2020-01-01,7819,16473,25127,1552,0,0,"40.463667","0"
"Spain",2020-01-02,7968,16786,25604,1581,0,0,"40.463667","0"
"Spain",2020-01-03,8119,17105,26091,1611,0,0,"40.463667","0"
"Spain",2020-01-04,8274,17430,26586,1642,0,0,"40.463667","0"
"Spain",2020-01-05,8431,17762,27093,1673,0,0,"40.463667","0"
"Spain",2020-01-06,8591,18099,27607,1705,0,0,"40.463667","0"
"Spain",2020-01-07,8755,18443,28131,1737,0,0,"40.463667","0"
"Spain",2020-01-08,8921,18794,28667,1770,0,0,"40.463667","0"
"Spain",2020-01-09,9091,19151,29211,1804,0,0,"40.463667","0"
"Spain",2020-01-10,9263,19515,29767,1838,0,0,"40.463667","0"
"Spain",2020-01-11,9440,19886,30332,1873,0,0,"40.463667","0"
"Spain",2020-01-12,9619,20264,30909,1909,0,0,"40.463667","0"
"Spain",2020-01-13,9802,20649,31496,1945,0,0,"40.463667","0"
"Spain",2020-01-14,9988,21042,32096,1982,0,0,"40.463667","0"
"Spain",2020-01-15,10178,21442,32706,2020,0,0,"40.463667","0"
"Spain",2020-01-16,10371,21849,33327,2058,0,0,"40.463667","0"
"Spain",2020-01-17,10569,22265,33961,2097,0,0,"40.463667","0"
"Spain",2020-01-18,10770,22688,34606,2137,0,0,"40.463667","0"
"Spain",2020-01-19,10974,23119,35264,2178,0,0,"40.463667","0"
"Spain",2020-01-20,11183,23558,35933,2219,0,0,"40.463667","0"
"Spain",2020-01-21,11395,24006,36617,2261,0,0,"40.463667","0"
"Spain",2020-01-22,11612,24462,37312,2304,0,0,"40.463667","0"
"Spain",2020-01-23,11832,24927,38022,2348,0,0,"40.463667","0"
"Spain",2020-01-24,12057,25401,38745,2393,0,0,"40.463667","0"
"Spain",2020-01-25,12287,25884,39481,2438,0,0,"40.463667","0"
"Spain",2020-01-26,12520,26376,40232,2485,0,0,"40.463667","0"
"Spain",2020-01-27,12758,26877,40996,2532,0,0,"40.463667","0"
"Spain",2020-01-28,13001,27388,41775,2580,0,0,"40.463667","0"
"Spain",2020-01-29,13248,27909,42570,2629,0,0,"40.463667","0"
"Spain",2020-01-30,13499,28439,43379,2679,0,0,"40.463667","0"
"Spain",2020-01-31,13756,28980,44204,2730,1,0,"40.463667","0"
"Spain",2020-02-01,14018,29531,45044,2782,1,0,"40.463667","0"
"Spain",2020-02-02,14284,30092,45900,2835,1,0,"40.463667","0"
"Spain",2020-02-03,14556,30664,46772,2888,1,0,"40.463667","0"
"Spain",2020-02-04,14832,31247,47662,2943,1,0,"40.463667","0"
"Spain",2020-02-05,15114,31841,48568,2999,1,0,"40.463667","0"
"Spain",2020-02-06,15402,32446,49490,3056,1,0,"40.463667","0"
"Spain",2020-02-07,15694,33063,50432,3114,1,0,"40.463667","0"
"Spain",2020-02-08,15992,33691,51390,3174,1,0,"40.463667","0"
"Spain",2020-02-09,16296,34331,52366,3234,2,0,"40.463667","0"
"Spain",2020-02-10,16606,34984,53362,3295,2,0,"40.463667","0"
"Spain",2020-02-11,16922,35649,54376,3358,2,0,"40.463667","0"
"Spain",2020-02-12,17243,36326,55409,3422,2,0,"40.463667","0"
"Spain",2020-02-13,17571,37017,56463,3487,2,0,"40.463667","0"
"Spain",2020-02-14,17905,37721,57537,3553,2,0,"40.463667","0"
"Spain",2020-02-15,18245,38437,58629,3621,2,0,"40.463667","0"
"Spain",2020-02-16,18592,39168,59744,3689,2,0,"40.463667","0"
"Spain",2020-02-17,18946,39913,60880,3760,2,0,"40.463667","0"
"Spain",2020-02-18,19306,40671,62036,3831,2,0,"40.463667","0"
"Spain",2020-02-19,19673,41444,63215,3904,2,0,"40.463667","0"
"Spain",2020-02-20,20047,42232,64417,3978,2,0,"40.463667","0"
"Spain",2020-02-21,20428,43035,65642,4054,2,0,"40.463667","0"
"Spain",2020-02-22,20816,43853,66890,4131,2,0,"40.463667","0"
"Spain",2020-02-23,21212,44686,68160,4209,2,0,"40.463667","0"
"Spain",2020-02-24,21615,45536,69457,4289,3,0,"40.463667","0"
"Spain",2020-02-25,22026,46401,70776,4371,9,0,"40.463667","0"
"Spain",2020-02-26,22444,47283,72122,4454,17,0,"40.463667","0"
"Spain",2020-02-27,22871,48182,73493,4539,35,0,"40.463667","0"
"Spain",2020-02-28,23306,49098,74890,4625,54,0,"40.463667","0"
"Spain",2020-02-29,23749,50031,76313,4713,82,0,"40.463667","0"
"Spain",2020-03-01,24200,50982,77764,4802,136,0,"40.463667","0"
"Spain",2020-03-02,24660,51951,79242,4894,192,0,"40.463667","0"
"Spain",2020-03-03,25129,52938,80747,4987,267,1,"40.463667","0"
"Spain",2020-03-04,25606,53944,82282,5081,348,3,"40.463667","0"
"Spain",2020-03-05,26093,54970,83847,5178,531,5,"40.463667","0"
"Spain",2020-03-06,26589,56014,85439,5276,764,5,"40.463667","0"
"Spain",2020-03-07,27094,57079,87064,5377,1094,5,"40.463667","0"
"Spain",2020-03-08,27609,58164,88719,5479,1527,28,"40.463667","0"
"Spain",2020-03-09,28134,59270,90406,5583,2299,35,"40.463667","0"
"Spain",2020-03-10,28669,60396,92123,5689,3274,47,"40.463667","0"
"Spain",2020-03-11,29214,61544,93874,5797,4427,84,"40.463667","0"
"Spain",2020-03-12,29769,62714,95659,5907,5958,121,"40.463667","0"
"Spain",2020-03-13,30335,63906,97477,6020,7641,136,"40.463667","0"
"Spain",2020-03-14,30912,65121,99330,6134,9785,288,"40.463667","0"
"Spain",2020-03-15,31499,66358,101217,6251,11491,309,"40.463667","0"
"Spain",2020-03-16,32098,67620,103142,6370,13994,491,"40.463667","0"
"Spain",2020-03-17,32708,68905,105102,6491,17688,598,"40.463667","0"
"Spain",2020-03-18,33330,70215,107100,6614,21735,767,"40.463667","0"
"Spain",2020-03-19,33963,71549,109135,6740,26304,1002,"40.463667","0"
"Spain",2020-03-20,34609,72909,111209,6868,31750,1326,"40.463667","0"
"Spain",2020-03-21,35266,74295,113324,6998,36616,1720,"40.463667","0"
"Spain",2020-03-22,35937,75707,115477,7131,41262,2182,"40.463667","0"
"Spain",2020-03-23,36620,77146,117672,7267,48953,2696,"40.463667","0"
"Spain",2020-03-24,37316,78612,119908,7405,57506,3434,"40.463667","0"
"Spain",2020-03-25,38025,80107,122189,7546,66460,4089,"40.463667","0"
"Spain",2020-03-26,38748,81629,124510,7689,75641,4858,"40.463667","0"
"Spain",2020-03-27,39484,83181,126878,7835,83885,5690,"40.463667","0"
"Spain",2020-03-28,40235,84762,129289,7984,90309,6528,"40.463667","0"
"Spain",2020-03-29,41000,86373,131746,8136,96122,7340,"40.463667","0"
"Spain",2020-03-30,41779,88015,134251,8291,104267,8189,"40.463667","0"
"Spain",2020-03-31,42573,89688,136803,8448,111680,9053,"40.463667","0"
"Spain",2020-04-01,43382,91392,139402,8609,119263,10003,"40.463667","0"
"Spain",2020-04-02,44207,93129,142051,8772,126535,10935,"40.463667","0"
"Spain",2020-04-03,45047,94900,144753,8939,133198,11744,"40.463667","0"
"Spain",2020-04-04,45903,96703,147503,9109,138731,12418,"40.463667","0"
"Spain",2020-04-05,46776,98541,150306,9282,142398,13055,"40.463667","0"
"Spain",2020-04-06,47665,100414,153163,9459,147607,13798,"40.463667","0"
"Spain",2020-04-07,48571,102323,156075,9638,153190,14555,"40.463667","0"
"Spain",2020-04-08,49494,104268,159042,9822,158935,15238,"40.463667","0"
"Spain",2020-04-09,50435,106250,162065,10008,163472,15843,"40.463667","0"
