"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,49737,69275,88813,3210,0,0,"37.09024","0"
"United.States",2019-12-31,50763,70704,90645,3277,0,0,"37.09024","0"
"United.States",2020-01-01,51810,72163,92516,3344,0,0,"37.09024","0"
"United.States",2020-01-02,52879,73652,94425,3413,0,0,"37.09024","0"
"United.States",2020-01-03,53970,75171,96372,3484,0,0,"37.09024","0"
"United.States",2020-01-04,55083,76722,98361,3555,0,0,"37.09024","0"
"United.States",2020-01-05,56220,78305,100390,3629,0,0,"37.09024","0"
"United.States",2020-01-06,57379,79920,102461,3704,0,0,"37.09024","0"
"United.States",2020-01-07,58563,81569,104575,3780,0,0,"37.09024","0"
"United.States",2020-01-08,59772,83252,106732,3858,0,0,"37.09024","0"
"United.States",2020-01-09,61004,84969,108934,3938,0,0,"37.09024","0"
"United.States",2020-01-10,62263,86722,111181,4019,0,0,"37.09024","0"
"United.States",2020-01-11,63548,88512,113476,4102,0,0,"37.09024","0"
"United.States",2020-01-12,64859,90338,115817,4186,0,0,"37.09024","0"
"United.States",2020-01-13,66197,92201,118205,4273,0,0,"37.09024","0"
"United.States",2020-01-14,67563,94104,120645,4361,0,0,"37.09024","0"
"United.States",2020-01-15,68957,96045,123133,4451,0,0,"37.09024","0"
"United.States",2020-01-16,70380,98027,125674,4543,0,0,"37.09024","0"
"United.States",2020-01-17,71831,100049,128267,4637,0,0,"37.09024","0"
"United.States",2020-01-18,73313,102113,130913,4732,0,0,"37.09024","0"
"United.States",2020-01-19,74826,104220,133614,4830,0,0,"37.09024","0"
"United.States",2020-01-20,76369,106370,136371,4929,1,0,"37.09024","0"
"United.States",2020-01-21,77945,108564,139183,5031,1,0,"37.09024","0"
"United.States",2020-01-22,79553,110804,142055,5135,1,0,"37.09024","0"
"United.States",2020-01-23,81194,113090,144986,5241,1,0,"37.09024","0"
"United.States",2020-01-24,82869,115423,147977,5349,2,0,"37.09024","0"
"United.States",2020-01-25,84579,117805,151031,5459,2,0,"37.09024","0"
"United.States",2020-01-26,86324,120235,154146,5572,5,0,"37.09024","0"
"United.States",2020-01-27,88105,122716,157327,5687,5,0,"37.09024","0"
"United.States",2020-01-28,89922,125247,160572,5804,5,0,"37.09024","0"
"United.States",2020-01-29,91778,127831,163884,5924,5,0,"37.09024","0"
"United.States",2020-01-30,93672,130469,167266,6046,6,0,"37.09024","0"
"United.States",2020-01-31,95604,133160,170716,6171,7,0,"37.09024","0"
"United.States",2020-02-01,97577,135908,174239,6298,8,0,"37.09024","0"
"United.States",2020-02-02,99589,138711,177833,6428,11,0,"37.09024","0"
"United.States",2020-02-03,101644,141573,181502,6561,11,0,"37.09024","0"
"United.States",2020-02-04,103741,144494,185247,6696,11,0,"37.09024","0"
"United.States",2020-02-05,105881,147475,189069,6834,12,0,"37.09024","0"
"United.States",2020-02-06,108066,150518,192970,6975,12,0,"37.09024","0"
"United.States",2020-02-07,110295,153623,196951,7119,12,0,"37.09024","0"
"United.States",2020-02-08,112570,156792,201014,7266,12,0,"37.09024","0"
"United.States",2020-02-09,114893,160027,205161,7416,12,0,"37.09024","0"
"United.States",2020-02-10,117264,163329,209394,7569,13,0,"37.09024","0"
"United.States",2020-02-11,119683,166698,213713,7725,13,0,"37.09024","0"
"United.States",2020-02-12,122152,170137,218122,7885,14,0,"37.09024","0"
"United.States",2020-02-13,124672,173647,222622,8047,15,0,"37.09024","0"
"United.States",2020-02-14,127244,177230,227216,8213,15,0,"37.09024","0"
"United.States",2020-02-15,129869,180886,231903,8383,15,0,"37.09024","0"
"United.States",2020-02-16,132548,184618,236688,8556,15,0,"37.09024","0"
"United.States",2020-02-17,135283,188427,241571,8732,15,0,"37.09024","0"
"United.States",2020-02-18,138075,192315,246555,8912,15,0,"37.09024","0"
"United.States",2020-02-19,140923,196282,251641,9096,15,0,"37.09024","0"
"United.States",2020-02-20,143830,200332,256834,9284,16,0,"37.09024","0"
"United.States",2020-02-21,146798,204465,262132,9475,35,0,"37.09024","0"
"United.States",2020-02-22,149826,208683,267540,9671,35,0,"37.09024","0"
"United.States",2020-02-23,152917,212988,273059,9870,35,0,"37.09024","0"
"United.States",2020-02-24,156072,217382,278692,10074,53,0,"37.09024","0"
