"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-07,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-08,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-02-09,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-10,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-11,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-02-12,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-13,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-14,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-15,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-16,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-17,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-18,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-19,7,7,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-20,7,8,9,0,0,0,"39.074208","21.824312"
"Greece",2020-02-21,9,10,11,0,0,0,"39.074208","21.824312"
"Greece",2020-02-22,10,11,12,0,0,0,"39.074208","21.824312"
"Greece",2020-02-23,12,13,14,1,0,0,"39.074208","21.824312"
"Greece",2020-02-24,14,15,16,1,0,0,"39.074208","21.824312"
"Greece",2020-02-25,17,18,19,1,0,0,"39.074208","21.824312"
"Greece",2020-02-26,19,20,21,1,1,0,"39.074208","21.824312"
"Greece",2020-02-27,22,24,26,1,3,0,"39.074208","21.824312"
"Greece",2020-02-28,25,27,29,1,4,0,"39.074208","21.824312"
"Greece",2020-02-29,30,32,34,1,7,0,"39.074208","21.824312"
"Greece",2020-03-01,34,36,38,2,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,39,42,45,2,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,46,49,52,2,0,0,"39.074208","21.824312"
"Greece",2020-03-04,52,56,60,3,10,0,"39.074208","21.824312"
"Greece",2020-03-05,61,65,69,3,32,0,"39.074208","21.824312"
"Greece",2020-03-06,70,75,80,3,45,0,"39.074208","21.824312"
"Greece",2020-03-07,80,86,92,4,66,0,"39.074208","21.824312"
"Greece",2020-03-08,93,99,105,4,73,0,"39.074208","21.824312"
"Greece",2020-03-09,107,114,121,5,84,0,"39.074208","21.824312"
"Greece",2020-03-10,122,131,140,6,90,1,"39.074208","21.824312"
"Greece",2020-03-11,141,151,161,7,99,1,"39.074208","21.824312"
"Greece",2020-03-12,162,173,184,8,133,1,"39.074208","21.824312"
"Greece",2020-03-13,185,198,211,9,190,3,"39.074208","21.824312"
"Greece",2020-03-14,211,226,241,10,228,4,"39.074208","21.824312"
"Greece",2020-03-15,241,258,275,12,331,4,"39.074208","21.824312"
"Greece",2020-03-16,275,294,313,13,352,5,"39.074208","21.824312"
"Greece",2020-03-17,312,334,356,15,387,5,"39.074208","21.824312"
"Greece",2020-03-18,354,379,404,17,418,5,"39.074208","21.824312"
"Greece",2020-03-19,400,428,456,19,464,8,"39.074208","21.824312"
"Greece",2020-03-20,450,482,514,22,495,13,"39.074208","21.824312"
"Greece",2020-03-21,505,540,575,24,530,15,"39.074208","21.824312"
"Greece",2020-03-22,564,604,644,27,624,17,"39.074208","21.824312"
"Greece",2020-03-23,629,673,717,30,695,20,"39.074208","21.824312"
"Greece",2020-03-24,697,746,795,33,743,22,"39.074208","21.824312"
"Greece",2020-03-25,769,823,877,37,821,26,"39.074208","21.824312"
"Greece",2020-03-26,844,903,962,40,892,28,"39.074208","21.824312"
"Greece",2020-03-27,921,986,1051,44,966,32,"39.074208","21.824312"
"Greece",2020-03-28,1002,1072,1142,48,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,1082,1158,1234,52,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,1163,1245,1327,56,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,1244,1331,1418,59,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,1322,1415,1508,63,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,1399,1497,1595,67,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1473,1576,1679,70,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,1543,1651,1759,74,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,1608,1721,1834,77,1735,79,"39.074208","21.824312"
"Greece",2020-04-06,1671,1788,1905,80,1755,81,"39.074208","21.824312"
"Greece",2020-04-07,1728,1849,1970,83,1832,83,"39.074208","21.824312"
"Greece",2020-04-08,1780,1905,2030,85,1884,86,"39.074208","21.824312"
"Greece",2020-04-09,1829,1957,2085,87,1955,90,"39.074208","21.824312"
"Greece",2020-04-10,1872,2003,2134,90,2011,93,"39.074208","21.824312"
"Greece",2020-04-11,1912,2046,2180,91,2081,93,"39.074208","21.824312"
"Greece",2020-04-12,1946,2083,2220,93,NA,NA,"39.074208","21.824312"
"Greece",2020-04-13,1978,2117,2256,95,NA,NA,"39.074208","21.824312"
"Greece",2020-04-14,2006,2147,2288,96,NA,NA,"39.074208","21.824312"
"Greece",2020-04-15,2032,2174,2316,97,NA,NA,"39.074208","21.824312"
"Greece",2020-04-16,2054,2198,2342,98,NA,NA,"39.074208","21.824312"
"Greece",2020-04-17,2073,2218,2363,99,NA,NA,"39.074208","21.824312"
"Greece",2020-04-18,2090,2237,2384,100,NA,NA,"39.074208","21.824312"
