"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-04,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-05,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-06,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-02-07,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-02-08,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-02-09,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-02-10,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-02-11,11,12,13,0,0,NA,"39.399872","0"
"Portugal",2020-02-12,12,13,14,1,0,NA,"39.399872","0"
"Portugal",2020-02-13,14,15,16,1,0,NA,"39.399872","0"
"Portugal",2020-02-14,17,18,19,1,0,NA,"39.399872","0"
"Portugal",2020-02-15,18,20,22,1,0,NA,"39.399872","0"
"Portugal",2020-02-16,21,23,25,1,0,NA,"39.399872","0"
"Portugal",2020-02-17,24,26,28,1,0,NA,"39.399872","0"
"Portugal",2020-02-18,28,30,32,1,0,NA,"39.399872","0"
"Portugal",2020-02-19,32,35,38,1,0,NA,"39.399872","0"
"Portugal",2020-02-20,37,40,43,2,0,NA,"39.399872","0"
"Portugal",2020-02-21,42,46,50,2,0,NA,"39.399872","0"
"Portugal",2020-02-22,48,52,56,2,0,NA,"39.399872","0"
"Portugal",2020-02-23,55,60,65,2,0,NA,"39.399872","0"
"Portugal",2020-02-24,63,68,73,3,0,NA,"39.399872","0"
"Portugal",2020-02-25,72,78,84,3,0,NA,"39.399872","0"
"Portugal",2020-02-26,83,90,97,4,0,NA,"39.399872","0"
"Portugal",2020-02-27,95,103,111,4,0,NA,"39.399872","0"
"Portugal",2020-02-28,108,117,126,5,0,NA,"39.399872","0"
"Portugal",2020-02-29,124,134,144,6,0,NA,"39.399872","0"
"Portugal",2020-03-01,142,154,166,6,0,0,"39.399872","0"
"Portugal",2020-03-02,162,176,190,7,2,0,"39.399872","0"
"Portugal",2020-03-03,185,201,217,8,4,0,"39.399872","0"
"Portugal",2020-03-04,212,230,248,10,5,0,"39.399872","0"
"Portugal",2020-03-05,244,264,284,11,9,0,"39.399872","0"
"Portugal",2020-03-06,278,301,324,13,13,0,"39.399872","0"
"Portugal",2020-03-07,318,345,372,14,21,0,"39.399872","0"
"Portugal",2020-03-08,364,394,424,16,30,0,"39.399872","0"
"Portugal",2020-03-09,415,450,485,19,39,0,"39.399872","0"
"Portugal",2020-03-10,474,514,554,21,41,0,"39.399872","0"
"Portugal",2020-03-11,542,587,632,24,59,0,"39.399872","0"
