"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-12,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-13,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-14,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-15,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-16,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-17,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-18,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-19,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-20,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-21,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-22,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-23,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-24,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-25,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-26,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-27,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-28,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-29,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-30,8,10,12,1,0,0,"40.463667","0"
"Spain",2020-01-31,9,11,13,1,1,0,"40.463667","0"
"Spain",2020-02-01,10,13,16,1,1,0,"40.463667","0"
"Spain",2020-02-02,12,15,18,1,1,0,"40.463667","0"
"Spain",2020-02-03,14,18,22,2,1,0,"40.463667","0"
"Spain",2020-02-04,16,21,26,2,1,0,"40.463667","0"
"Spain",2020-02-05,19,24,29,2,1,0,"40.463667","0"
"Spain",2020-02-06,22,28,34,2,1,0,"40.463667","0"
"Spain",2020-02-07,26,33,40,3,1,0,"40.463667","0"
"Spain",2020-02-08,31,39,47,3,1,0,"40.463667","0"
"Spain",2020-02-09,35,45,55,4,2,0,"40.463667","0"
"Spain",2020-02-10,41,52,63,5,2,0,"40.463667","0"
"Spain",2020-02-11,48,61,74,5,2,0,"40.463667","0"
"Spain",2020-02-12,56,71,86,6,2,0,"40.463667","0"
"Spain",2020-02-13,65,83,101,7,2,0,"40.463667","0"
"Spain",2020-02-14,76,97,118,9,2,0,"40.463667","0"
"Spain",2020-02-15,88,113,138,10,2,0,"40.463667","0"
"Spain",2020-02-16,102,131,160,11,2,0,"40.463667","0"
"Spain",2020-02-17,120,153,186,13,2,0,"40.463667","0"
"Spain",2020-02-18,139,178,217,16,2,0,"40.463667","0"
"Spain",2020-02-19,163,208,253,18,2,0,"40.463667","0"
"Spain",2020-02-20,189,242,295,21,2,0,"40.463667","0"
"Spain",2020-02-21,221,282,343,25,2,0,"40.463667","0"
"Spain",2020-02-22,257,329,401,29,2,0,"40.463667","0"
"Spain",2020-02-23,300,383,466,34,2,0,"40.463667","0"
"Spain",2020-02-24,349,446,543,39,3,0,"40.463667","0"
"Spain",2020-02-25,407,520,633,46,7,0,"40.463667","0"
"Spain",2020-02-26,474,606,738,53,12,0,"40.463667","0"
"Spain",2020-02-27,552,706,860,62,25,0,"40.463667","0"
"Spain",2020-02-28,644,823,1002,72,34,0,"40.463667","0"
"Spain",2020-02-29,750,959,1168,84,66,0,"40.463667","0"
"Spain",2020-03-01,874,1117,1360,98,83,0,"40.463667","0"
"Spain",2020-03-02,1018,1302,1586,114,114,0,"40.463667","0"
"Spain",2020-03-03,1187,1517,1847,133,151,0,"40.463667","0"
"Spain",2020-03-04,1383,1768,2153,155,200,1,"40.463667","0"
"Spain",2020-03-05,1612,2061,2510,181,261,3,"40.463667","0"
"Spain",2020-03-06,1878,2401,2924,211,374,5,"40.463667","0"
"Spain",2020-03-07,2189,2798,3407,245,430,5,"40.463667","0"
"Spain",2020-03-08,2551,3261,3971,286,589,5,"40.463667","0"
"Spain",2020-03-09,2972,3800,4628,333,1204,28,"40.463667","0"
"Spain",2020-03-10,3463,4428,5393,388,1639,35,"40.463667","0"
"Spain",2020-03-11,4036,5160,6284,453,2140,47,"40.463667","0"
"Spain",2020-03-12,4703,6013,7323,527,3004,84,"40.463667","0"
"Spain",2020-03-13,5481,7007,8533,615,4231,121,"40.463667","0"
