"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-03-31",136095,206669,277243,11659,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",145608,221115,296622,12474,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",155787,236572,317357,13346,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",166677,253109,339541,14279,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",178328,270802,363276,15277,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",190793,289731,388669,16345,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",204130,309984,415838,17487,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",218399,331653,444907,18710,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",233666,354837,476008,20018,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",250000,379641,509282,21417,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",267476,406179,544882,22914,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",286173,434572,582971,24516,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",306177,464949,623721,26230,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",327579,497450,667321,28063,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",350478,532224,713970,30025,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",374977,569427,763877,32124,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",401190,609232,817274,34369,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",429234,651819,874404,36772,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",459238,697383,935528,39342,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",491340,746132,1000924,42092,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",525686,798288,1070890,45035,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",562433,854091,1145749,48183,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",601749,913794,1225839,51551,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",643812,977670,1311528,55154,869172,52185,37.09024,0,"North America"
"United.States","2020-04-24",688816,1046012,1403208,59010,925038,52185,37.09024,0,"North America"
"United.States","2020-04-25",736967,1119131,1501295,63135,NA,NA,37.09024,0,"North America"
"United.States","2020-04-26",788483,1197362,1606241,67548,NA,NA,37.09024,0,"North America"
"United.States","2020-04-27",843600,1281060,1718520,72270,NA,NA,37.09024,0,"North America"
"United.States","2020-04-28",902570,1370610,1838650,77321,NA,NA,37.09024,0,"North America"
"United.States","2020-04-29",965662,1466419,1967176,82726,NA,NA,37.09024,0,"North America"
"United.States","2020-04-30",1033164,1568926,2104688,88509,NA,NA,37.09024,0,"North America"
"United.States","2020-05-01",1105385,1678598,2251811,94696,NA,NA,37.09024,0,"North America"
"World","2020-03-25",457313,584403,711493,6872,468087,23674,0,0,"World"
"World","2020-03-26",483541,617921,752301,27514,527829,26993,0,0,"World"
"World","2020-03-27",511274,653361,795448,13593,591794,30452,0,0,"World"
"World","2020-03-28",540598,690834,841070,48151,656869,33576,0,0,"World"
"World","2020-03-29",571604,730457,889310,50912,715402,37276,0,0,"World"
"World","2020-03-30",604388,772352,940316,43626,777210,41904,0,0,"World"
"World","2020-03-31",639052,816649,994246,78194,851604,46884,0,0,"World"
"World","2020-04-01",675705,863488,1051271,31985,928493,51577,0,0,"World"
"World","2020-04-02",714459,913012,1111565,42076,1006066,58180,0,0,"World"
"World","2020-04-03",755437,965378,1175319,11352,1087821,64273,0,0,"World"
"World","2020-04-04",798764,1020746,1242728,45450,1174305,68928,0,0,"World"
"World","2020-04-05",844576,1079290,1314004,22454,1245597,74065,0,0,"World"
"World","2020-04-06",893016,1141192,1389368,79540,1316982,81476,0,0,"World"
"World","2020-04-07",944235,1206645,1469055,84102,1391881,87816,0,0,"World"
"World","2020-04-08",998391,1275851,1553311,72066,1476788,95039,0,0,"World"
"World","2020-04-09",1055652,1349026,1642400,129169,1563817,102088,0,0,"World"
"World","2020-04-10",1116199,1426399,1736599,52836,1653159,108192,0,0,"World"
"World","2020-04-11",1180218,1508209,1836200,69506,1734864,113513,0,0,"World"
"World","2020-04-12",1247908,1594711,1941514,18752,1807254,118857,0,0,"World"
"World","2020-04-13",1319481,1686175,2052869,75079,1873637,125975,0,0,"World"
"World","2020-04-14",1395159,1782884,2170609,37092,1948861,136320,0,0,"World"
"World","2020-04-15",1475177,1885140,2295103,131393,2029873,144827,0,0,"World"
"World","2020-04-16",1559785,1993261,2426737,138929,2114209,153090,0,0,"World"
"World","2020-04-17",1649246,2107584,2565922,119045,2197520,159511,0,0,"World"
"World","2020-04-18",1743838,2228463,2713088,213376,2281632,164656,0,0,"World"
"World","2020-04-19",1843854,2356274,2868694,87280,2355774,169851,0,0,"World"
"World","2020-04-20",1949607,2491417,3033227,114817,2433048,176786,0,0,"World"
"World","2020-04-21",2061426,2634311,3207196,30977,2520435,182808,0,0,"World"
"World","2020-04-22",2179657,2785400,3391143,124024,2588064,190236,0,0,"World"
"World","2020-04-23",2304669,2945154,3585639,61272,2668135,197244,0,0,"World"
"World","2020-04-24",2436853,3114072,3791291,217048,2829934,197244,0,0,"World"
"World","2020-04-25",2576616,3292677,4008738,229497,NA,NA,0,0,"World"
"World","2020-04-26",2724396,3481526,4238656,196651,NA,NA,0,0,"World"
"World","2020-04-27",2880653,3681207,4481761,352476,NA,NA,0,0,"World"
"World","2020-04-28",3045870,3892340,4738810,144178,NA,NA,0,0,"World"
"World","2020-04-29",3220565,4115583,5010601,189667,NA,NA,0,0,"World"
"World","2020-04-30",3405277,4351629,5297981,51171,NA,NA,0,0,"World"
"World","2020-05-01",3600585,4601214,5601843,204876,NA,NA,0,0,"World"
