"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,2692,4317,5942,599,0,0,"41.87194","12.56738"
"Italy",2019-12-31,2779,4457,6135,619,0,0,"41.87194","12.56738"
"Italy",2020-01-01,2869,4601,6333,639,0,0,"41.87194","12.56738"
"Italy",2020-01-02,2962,4751,6540,659,0,0,"41.87194","12.56738"
"Italy",2020-01-03,3058,4905,6752,681,0,0,"41.87194","12.56738"
"Italy",2020-01-04,3157,5064,6971,703,0,0,"41.87194","12.56738"
"Italy",2020-01-05,3260,5228,7196,726,0,0,"41.87194","12.56738"
"Italy",2020-01-06,3366,5398,7430,749,0,0,"41.87194","12.56738"
"Italy",2020-01-07,3475,5573,7671,773,0,0,"41.87194","12.56738"
"Italy",2020-01-08,3587,5753,7919,798,0,0,"41.87194","12.56738"
"Italy",2020-01-09,3704,5940,8176,824,0,0,"41.87194","12.56738"
"Italy",2020-01-10,3824,6133,8442,851,0,0,"41.87194","12.56738"
"Italy",2020-01-11,3948,6332,8716,879,0,0,"41.87194","12.56738"
"Italy",2020-01-12,4076,6537,8998,907,0,0,"41.87194","12.56738"
"Italy",2020-01-13,4208,6749,9290,937,0,0,"41.87194","12.56738"
"Italy",2020-01-14,4344,6968,9592,967,0,0,"41.87194","12.56738"
"Italy",2020-01-15,4485,7194,9903,998,0,0,"41.87194","12.56738"
"Italy",2020-01-16,4631,7427,10223,1031,0,0,"41.87194","12.56738"
"Italy",2020-01-17,4781,7668,10555,1064,0,0,"41.87194","12.56738"
"Italy",2020-01-18,4936,7917,10898,1099,0,0,"41.87194","12.56738"
"Italy",2020-01-19,5096,8174,11252,1134,0,0,"41.87194","12.56738"
"Italy",2020-01-20,5262,8439,11616,1171,0,0,"41.87194","12.56738"
"Italy",2020-01-21,5432,8713,11994,1209,0,0,"41.87194","12.56738"
"Italy",2020-01-22,5608,8995,12382,1248,0,0,"41.87194","12.56738"
"Italy",2020-01-23,5790,9287,12784,1289,0,0,"41.87194","12.56738"
"Italy",2020-01-24,5978,9588,13198,1331,0,0,"41.87194","12.56738"
"Italy",2020-01-25,6172,9899,13626,1374,0,0,"41.87194","12.56738"
"Italy",2020-01-26,6373,10221,14069,1419,0,0,"41.87194","12.56738"
"Italy",2020-01-27,6579,10552,14525,1464,0,0,"41.87194","12.56738"
"Italy",2020-01-28,6792,10894,14996,1512,0,0,"41.87194","12.56738"
"Italy",2020-01-29,7013,11248,15483,1561,0,0,"41.87194","12.56738"
"Italy",2020-01-30,7241,11613,15985,1612,3,0,"41.87194","12.56738"
"Italy",2020-01-31,7475,11989,16503,1664,3,0,"41.87194","12.56738"
"Italy",2020-02-01,7718,12378,17038,1718,3,0,"41.87194","12.56738"
"Italy",2020-02-02,7968,12780,17592,1774,3,0,"41.87194","12.56738"
"Italy",2020-02-03,8226,13194,18162,1831,3,0,"41.87194","12.56738"
"Italy",2020-02-04,8493,13622,18751,1891,3,0,"41.87194","12.56738"
"Italy",2020-02-05,8769,14064,19359,1952,3,0,"41.87194","12.56738"
"Italy",2020-02-06,9053,14520,19987,2015,3,0,"41.87194","12.56738"
"Italy",2020-02-07,9347,14991,20635,2081,3,0,"41.87194","12.56738"
"Italy",2020-02-08,9650,15478,21306,2148,3,0,"41.87194","12.56738"
"Italy",2020-02-09,9963,15980,21997,2218,3,0,"41.87194","12.56738"
"Italy",2020-02-10,10286,16498,22710,2290,3,0,"41.87194","12.56738"
"Italy",2020-02-11,10620,17033,23446,2364,3,0,"41.87194","12.56738"
"Italy",2020-02-12,10965,17586,24207,2441,3,0,"41.87194","12.56738"
