"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-12,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-13,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-14,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-15,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-16,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-17,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-18,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-19,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-20,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-21,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-22,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-23,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-24,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-01-25,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-26,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-27,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-28,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-29,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-30,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-01-31,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-01,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-02,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-03,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-04,4,4,4,0,0,NA,"0","0"
"Uruguay",2020-02-05,4,4,4,0,0,NA,"0","0"
"Uruguay",2020-02-06,4,4,4,0,0,NA,"0","0"
"Uruguay",2020-02-07,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-08,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-09,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-10,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-11,6,7,8,0,0,NA,"0","0"
"Uruguay",2020-02-12,6,7,8,0,0,NA,"0","0"
"Uruguay",2020-02-13,7,8,9,0,0,NA,"0","0"
"Uruguay",2020-02-14,7,8,9,0,0,NA,"0","0"
"Uruguay",2020-02-15,8,9,10,0,0,NA,"0","0"
"Uruguay",2020-02-16,9,10,11,0,0,NA,"0","0"
"Uruguay",2020-02-17,10,11,12,0,0,NA,"0","0"
"Uruguay",2020-02-18,11,12,13,0,0,NA,"0","0"
"Uruguay",2020-02-19,11,13,15,0,0,NA,"0","0"
"Uruguay",2020-02-20,12,14,16,0,0,NA,"0","0"
"Uruguay",2020-02-21,13,15,17,0,0,NA,"0","0"
"Uruguay",2020-02-22,14,16,18,0,0,NA,"0","0"
"Uruguay",2020-02-23,16,18,20,1,0,NA,"0","0"
"Uruguay",2020-02-24,17,19,21,1,0,NA,"0","0"
"Uruguay",2020-02-25,18,21,24,1,0,NA,"0","0"
"Uruguay",2020-02-26,20,23,26,1,0,NA,"0","0"
"Uruguay",2020-02-27,21,24,27,1,0,NA,"0","0"
"Uruguay",2020-02-28,24,27,30,1,0,NA,"0","0"
"Uruguay",2020-02-29,26,29,32,1,0,NA,"0","0"
"Uruguay",2020-03-01,27,31,35,1,0,NA,"0","0"
"Uruguay",2020-03-02,30,34,38,1,0,NA,"0","0"
"Uruguay",2020-03-03,33,37,41,1,0,NA,"0","0"
"Uruguay",2020-03-04,35,40,45,1,0,NA,"0","0"
"Uruguay",2020-03-05,38,43,48,1,0,NA,"0","0"
"Uruguay",2020-03-06,40,46,52,1,0,NA,"0","0"
"Uruguay",2020-03-07,44,50,56,1,0,NA,"0","0"
"Uruguay",2020-03-08,48,54,60,2,0,NA,"0","0"
"Uruguay",2020-03-09,52,59,66,2,0,NA,"0","0"
"Uruguay",2020-03-10,56,64,72,2,0,NA,"0","0"
"Uruguay",2020-03-11,61,69,77,2,0,NA,"0","0"
"Uruguay",2020-03-12,65,74,83,2,0,NA,"0","0"
"Uruguay",2020-03-13,70,80,90,2,0,0,"0","0"
"Uruguay",2020-03-14,76,86,96,2,6,0,"0","0"
"Uruguay",2020-03-15,82,93,104,3,8,0,"0","0"
"Uruguay",2020-03-16,88,100,112,3,29,0,"0","0"
"Uruguay",2020-03-17,94,107,120,3,50,0,"0","0"
"Uruguay",2020-03-18,101,115,129,3,79,0,"0","0"
"Uruguay",2020-03-19,109,124,139,3,94,0,"0","0"
"Uruguay",2020-03-20,117,133,149,4,110,0,"0","0"
"Uruguay",2020-03-21,125,142,159,4,135,0,"0","0"
"Uruguay",2020-03-22,134,152,170,4,158,0,"0","0"
"Uruguay",2020-03-23,143,163,183,5,162,0,"0","0"
"Uruguay",2020-03-24,153,174,195,5,189,0,"0","0"
"Uruguay",2020-03-25,164,186,208,5,217,0,"0","0"
"Uruguay",2020-03-26,174,198,222,6,238,0,"0","0"
"Uruguay",2020-03-27,185,210,235,6,238,0,"0","0"
"Uruguay",2020-03-28,196,223,250,6,259,1,"0","0"
"Uruguay",2020-03-29,209,237,265,7,295,1,"0","0"
"Uruguay",2020-03-30,221,251,281,7,324,1,"0","0"
"Uruguay",2020-03-31,233,265,297,7,330,2,"0","0"
"Uruguay",2020-04-01,246,280,314,8,341,4,"0","0"
"Uruguay",2020-04-02,260,295,330,8,359,4,"0","0"
"Uruguay",2020-04-03,274,311,348,9,371,5,"0","0"
"Uruguay",2020-04-04,288,327,366,9,390,6,"0","0"
"Uruguay",2020-04-05,301,342,383,10,407,6,"0","0"
"Uruguay",2020-04-06,315,358,401,10,411,7,"0","0"
"Uruguay",2020-04-07,330,375,420,10,417,7,"0","0"
"Uruguay",2020-04-08,344,391,438,11,426,7,"0","0"
"Uruguay",2020-04-09,358,407,456,11,433,7,"0","0"
"Uruguay",2020-04-10,372,423,474,12,446,7,"0","0"
"Uruguay",2020-04-11,386,439,492,12,453,8,"0","0"
"Uruguay",2020-04-12,400,455,510,13,465,8,"0","0"
"Uruguay",2020-04-13,414,470,526,13,472,8,"0","0"
"Uruguay",2020-04-14,428,486,544,14,483,9,"0","0"
"Uruguay",2020-04-15,440,500,560,14,493,9,"0","0"
"Uruguay",2020-04-16,453,515,577,14,502,9,"0","0"
"Uruguay",2020-04-17,466,529,592,15,508,9,"0","0"
"Uruguay",2020-04-18,478,543,608,15,517,10,"0","0"
"Uruguay",2020-04-19,489,556,623,15,528,10,"0","0"
"Uruguay",2020-04-20,501,569,637,16,535,12,"0","0"
"Uruguay",2020-04-21,511,581,651,16,543,12,"0","0"
"Uruguay",2020-04-22,522,593,664,17,549,12,"0","0"
"Uruguay",2020-04-23,532,604,676,17,557,12,"0","0"
"Uruguay",2020-04-24,541,615,689,17,563,14,"0","0"
"Uruguay",2020-04-25,550,625,700,17,596,15,"0","0"
"Uruguay",2020-04-26,559,635,711,18,606,15,"0","0"
"Uruguay",2020-04-27,567,644,721,18,620,15,"0","0"
"Uruguay",2020-04-28,574,652,730,18,625,15,"0","0"
"Uruguay",2020-04-29,581,660,739,18,630,17,"0","0"
"Uruguay",2020-04-30,588,668,748,19,643,17,"0","0"
"Uruguay",2020-05-01,594,675,756,19,648,17,"0","0"
"Uruguay",2020-05-02,600,682,764,19,652,17,"0","0"
"Uruguay",2020-05-03,606,688,770,19,655,17,"0","0"
"Uruguay",2020-05-04,611,694,777,19,657,17,"0","0"
"Uruguay",2020-05-05,616,700,784,19,670,17,"0","0"
"Uruguay",2020-05-06,620,705,790,20,673,17,"0","0"
"Uruguay",2020-05-07,625,710,795,20,684,18,"0","0"
"Uruguay",2020-05-08,628,714,800,20,694,18,"0","0"
"Uruguay",2020-05-09,633,719,805,20,702,19,"0","0"
"Uruguay",2020-05-10,636,723,810,20,707,19,"0","0"
"Uruguay",2020-05-11,639,726,813,20,711,19,"0","0"
"Uruguay",2020-05-12,642,729,816,20,717,19,"0","0"
"Uruguay",2020-05-13,645,733,821,20,719,19,"0","0"
"Uruguay",2020-05-14,647,735,823,20,724,19,"0","0"
"Uruguay",2020-05-15,650,738,826,21,732,19,"0","0"
"Uruguay",2020-05-16,652,741,830,21,733,20,"0","0"
"Uruguay",2020-05-17,654,743,832,21,734,20,"0","0"
"Uruguay",2020-05-18,656,745,834,21,737,20,"0","0"
"Uruguay",2020-05-19,657,747,837,21,738,20,"0","0"
"Uruguay",2020-05-20,659,749,839,21,746,20,"0","0"
"Uruguay",2020-05-21,660,750,840,21,749,20,"0","0"
"Uruguay",2020-05-22,662,752,842,21,753,22,"0","0"
"Uruguay",2020-05-23,663,753,843,21,764,22,"0","0"
"Uruguay",2020-05-24,664,755,846,21,769,22,"0","0"
"Uruguay",2020-05-25,665,756,847,21,787,22,"0","0"
"Uruguay",2020-05-26,666,757,848,21,789,22,"0","0"
"Uruguay",2020-05-27,667,758,849,21,803,22,"0","0"
"Uruguay",2020-05-28,668,759,850,21,811,22,"0","0"
"Uruguay",2020-05-29,669,760,851,21,816,22,"0","0"
"Uruguay",2020-05-30,670,761,852,21,821,22,"0","0"
"Uruguay",2020-05-31,670,761,852,21,823,23,"0","0"
"Uruguay",2020-06-01,671,762,853,21,825,23,"0","0"
"Uruguay",2020-06-02,672,763,854,21,826,23,"0","0"
"Uruguay",2020-06-03,672,763,854,21,NA,NA,"0","0"
"Uruguay",2020-06-04,672,764,856,21,NA,NA,"0","0"
"Uruguay",2020-06-05,672,764,856,21,NA,NA,"0","0"
"Uruguay",2020-06-06,673,765,857,21,NA,NA,"0","0"
"Uruguay",2020-06-07,673,765,857,21,NA,NA,"0","0"
"Uruguay",2020-06-08,674,766,858,21,NA,NA,"0","0"
"Uruguay",2020-06-09,674,766,858,21,NA,NA,"0","0"
