"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tajikistan",2019-12-30,0,0,0,0,0,NA,"0","0"
"Tajikistan",2019-12-31,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-01,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-02,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-03,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-04,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-05,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-06,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-07,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-08,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-09,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-10,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-11,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-12,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-13,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-14,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-15,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-16,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-17,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-18,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-19,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-20,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-21,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-22,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-23,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-24,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-25,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-26,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-27,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-28,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-01-29,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-01-30,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-01-31,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-02-01,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-02-02,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-02-03,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-02-04,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-02-05,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-02-06,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-02-07,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-02-08,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-02-09,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-02-10,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-02-11,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-02-12,2,4,6,0,0,NA,"0","0"
"Tajikistan",2020-02-13,2,4,6,0,0,NA,"0","0"
"Tajikistan",2020-02-14,2,4,6,0,0,NA,"0","0"
"Tajikistan",2020-02-15,2,4,6,0,0,NA,"0","0"
"Tajikistan",2020-02-16,3,5,7,0,0,NA,"0","0"
"Tajikistan",2020-02-17,3,5,7,0,0,NA,"0","0"
"Tajikistan",2020-02-18,3,5,7,0,0,NA,"0","0"
"Tajikistan",2020-02-19,3,6,9,0,0,NA,"0","0"
"Tajikistan",2020-02-20,3,6,9,0,0,NA,"0","0"
"Tajikistan",2020-02-21,3,6,9,0,0,NA,"0","0"
"Tajikistan",2020-02-22,4,7,10,0,0,NA,"0","0"
"Tajikistan",2020-02-23,4,7,10,0,0,NA,"0","0"
"Tajikistan",2020-02-24,4,8,12,0,0,NA,"0","0"
"Tajikistan",2020-02-25,4,8,12,0,0,NA,"0","0"
"Tajikistan",2020-02-26,5,9,13,0,0,NA,"0","0"
"Tajikistan",2020-02-27,5,9,13,0,0,NA,"0","0"
"Tajikistan",2020-02-28,5,10,15,0,0,NA,"0","0"
"Tajikistan",2020-02-29,6,11,16,0,0,NA,"0","0"
"Tajikistan",2020-03-01,6,11,16,0,0,NA,"0","0"
"Tajikistan",2020-03-02,6,12,18,0,0,NA,"0","0"
"Tajikistan",2020-03-03,7,13,19,0,0,NA,"0","0"
"Tajikistan",2020-03-04,7,14,21,0,0,NA,"0","0"
"Tajikistan",2020-03-05,8,15,22,0,0,NA,"0","0"
"Tajikistan",2020-03-06,9,16,23,0,0,NA,"0","0"
"Tajikistan",2020-03-07,9,17,25,0,0,NA,"0","0"
"Tajikistan",2020-03-08,10,18,26,0,0,NA,"0","0"
"Tajikistan",2020-03-09,10,19,28,0,0,NA,"0","0"
"Tajikistan",2020-03-10,11,20,29,0,0,NA,"0","0"
"Tajikistan",2020-03-11,11,21,31,0,0,NA,"0","0"
"Tajikistan",2020-03-12,12,23,34,0,0,NA,"0","0"
"Tajikistan",2020-03-13,13,24,35,0,0,NA,"0","0"
"Tajikistan",2020-03-14,14,26,38,0,0,NA,"0","0"
"Tajikistan",2020-03-15,14,27,40,0,0,NA,"0","0"
"Tajikistan",2020-03-16,15,29,43,0,0,NA,"0","0"
"Tajikistan",2020-03-17,17,31,45,0,0,NA,"0","0"
"Tajikistan",2020-03-18,18,33,48,0,0,NA,"0","0"
"Tajikistan",2020-03-19,19,35,51,0,0,NA,"0","0"
"Tajikistan",2020-03-20,20,37,54,0,0,NA,"0","0"
"Tajikistan",2020-03-21,21,40,59,0,0,NA,"0","0"
"Tajikistan",2020-03-22,22,42,62,0,0,NA,"0","0"
"Tajikistan",2020-03-23,24,45,66,0,0,NA,"0","0"
"Tajikistan",2020-03-24,26,48,70,0,0,NA,"0","0"
"Tajikistan",2020-03-25,27,51,75,1,0,NA,"0","0"
"Tajikistan",2020-03-26,29,54,79,1,0,NA,"0","0"
"Tajikistan",2020-03-27,31,58,85,1,0,NA,"0","0"
"Tajikistan",2020-03-28,33,62,91,1,0,NA,"0","0"
"Tajikistan",2020-03-29,35,66,97,1,0,NA,"0","0"
"Tajikistan",2020-03-30,37,70,103,1,0,NA,"0","0"
"Tajikistan",2020-03-31,40,74,108,1,0,NA,"0","0"
"Tajikistan",2020-04-01,42,79,116,1,0,NA,"0","0"
"Tajikistan",2020-04-02,45,84,123,1,0,NA,"0","0"
"Tajikistan",2020-04-03,48,90,132,1,0,NA,"0","0"
"Tajikistan",2020-04-04,51,95,139,1,0,NA,"0","0"
"Tajikistan",2020-04-05,54,102,150,1,0,NA,"0","0"
"Tajikistan",2020-04-06,58,108,158,1,0,NA,"0","0"
"Tajikistan",2020-04-07,61,115,169,1,0,NA,"0","0"
"Tajikistan",2020-04-08,66,123,180,1,0,NA,"0","0"
"Tajikistan",2020-04-09,70,131,192,1,0,NA,"0","0"
"Tajikistan",2020-04-10,74,139,204,1,0,NA,"0","0"
"Tajikistan",2020-04-11,79,148,217,2,0,NA,"0","0"
"Tajikistan",2020-04-12,84,157,230,2,0,NA,"0","0"
"Tajikistan",2020-04-13,90,168,246,2,0,NA,"0","0"
"Tajikistan",2020-04-14,95,178,261,2,0,NA,"0","0"
"Tajikistan",2020-04-15,101,190,279,2,0,NA,"0","0"
"Tajikistan",2020-04-16,108,202,296,2,0,NA,"0","0"
"Tajikistan",2020-04-17,115,215,315,2,0,NA,"0","0"
"Tajikistan",2020-04-18,122,229,336,2,0,NA,"0","0"
"Tajikistan",2020-04-19,130,244,358,3,0,NA,"0","0"
"Tajikistan",2020-04-20,139,260,381,3,0,NA,"0","0"
"Tajikistan",2020-04-21,148,277,406,3,0,NA,"0","0"
"Tajikistan",2020-04-22,157,294,431,3,0,NA,"0","0"
"Tajikistan",2020-04-23,167,313,459,3,0,NA,"0","0"
"Tajikistan",2020-04-24,178,334,490,3,0,NA,"0","0"
"Tajikistan",2020-04-25,190,355,520,4,0,NA,"0","0"
"Tajikistan",2020-04-26,202,378,554,4,0,NA,"0","0"
"Tajikistan",2020-04-27,215,403,591,4,0,NA,"0","0"
"Tajikistan",2020-04-28,229,429,629,4,0,NA,"0","0"
"Tajikistan",2020-04-29,244,456,668,5,0,0,"0","0"
"Tajikistan",2020-04-30,260,486,712,5,15,0,"0","0"
"Tajikistan",2020-05-01,276,517,758,5,15,0,"0","0"
"Tajikistan",2020-05-02,294,551,808,6,32,2,"0","0"
"Tajikistan",2020-05-03,313,586,859,6,76,3,"0","0"
"Tajikistan",2020-05-04,333,624,915,6,230,5,"0","0"
"Tajikistan",2020-05-05,355,664,973,7,293,8,"0","0"
"Tajikistan",2020-05-06,378,707,1036,7,379,12,"0","0"
"Tajikistan",2020-05-07,402,753,1104,8,461,12,"0","0"
"Tajikistan",2020-05-08,428,801,1174,8,522,20,"0","0"
"Tajikistan",2020-05-09,456,853,1250,9,612,20,"0","0"
"Tajikistan",2020-05-10,485,908,1331,9,612,21,"0","0"
"Tajikistan",2020-05-11,516,967,1418,10,661,23,"0","0"
