"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tunisia",2019-12-30,36,69,102,3,0,NA,"33.886917","9.537499"
"Tunisia",2019-12-31,37,71,105,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-01,38,72,106,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-02,38,73,108,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-03,39,75,111,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-04,40,76,112,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-05,41,78,115,3,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-06,41,79,117,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-07,42,80,118,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-08,43,82,121,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-09,43,83,123,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-10,45,85,125,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-11,46,87,128,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-12,46,88,130,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-13,47,90,133,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-14,48,92,136,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-15,49,93,137,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-16,50,95,140,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-17,51,97,143,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-18,52,99,146,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-19,52,100,148,4,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-20,53,102,151,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-21,54,104,154,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-22,56,106,156,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-23,57,108,159,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-24,58,110,162,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-25,59,112,165,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-26,60,114,168,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-27,61,117,173,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-28,62,119,176,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-29,63,121,179,5,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-30,64,123,182,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-01-31,66,126,186,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-01,67,128,189,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-02,68,130,192,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-03,70,133,196,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-04,71,135,199,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-05,72,138,204,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-06,73,140,207,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-07,75,143,211,6,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-08,76,146,216,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-09,78,148,218,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-10,79,151,223,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-11,81,154,227,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-12,82,157,232,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-13,84,160,236,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-14,85,163,241,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-15,87,166,245,7,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-16,89,169,249,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-17,90,172,254,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-18,92,175,258,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-19,94,179,264,8,0,NA,"33.886917","9.537499"
"Tunisia",2020-02-20,95,182,269,8,0,NA,"33.886917","9.537499"
