"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-05-06",3110588,3432887,3755186,131017,3717380,269483,0,0,"World"
"World","2020-05-07",3200465,3532077,3863689,276453,3811352,274711,0,0,"World"
"World","2020-05-08",3291997,3633092,3974187,89605,3901382,279164,0,0,"World"
"World","2020-05-09",3385160,3735908,4086656,93252,3991192,282561,0,0,"World"
"World","2020-05-10",3479926,3840494,4201062,50617,4067828,286128,0,0,"World"
"World","2020-05-11",3576269,3946819,4317369,82111,4138949,291904,0,0,"World"
"World","2020-05-12",3674152,4054844,4435536,196236,4224790,297055,0,0,"World"
"World","2020-05-13",3773539,4164529,4555519,201545,4310864,302402,0,0,"World"
"World","2020-05-14",3874392,4275831,4677270,226945,4407509,307545,0,0,"World"
"World","2020-05-15",3976665,4388701,4800737,167496,4505536,311802,0,0,"World"
"World","2020-05-16",4080311,4503087,4925863,352454,4599556,314763,0,0,"World"
"World","2020-05-17",4185282,4618934,5052586,113920,4680559,318027,0,0,"World"
"World","2020-05-18",4291522,4736182,5180842,118220,4767726,323259,0,0,"World"
"World","2020-05-19",4398976,4854770,5310564,63985,4862820,328047,0,0,"World"
"World","2020-05-20",4507585,4974632,5441679,103494,4962386,333490,0,0,"World"
"World","2020-05-21",4617284,5095697,5574110,246609,5070116,338178,0,0,"World"
"World","2020-05-22",4728008,5217894,5707780,252523,5176680,342177,0,0,"World"
"World","2020-05-23",4839689,5341146,5842603,283487,5277595,342974,0,0,"World"
"World","2020-05-24",4952255,5465376,5978497,208588,5371597,346365,0,0,"World"
"World","2020-05-25",5065635,5590503,6115371,437565,5460747,350303,0,0,"World"
"World","2020-05-26",5179750,5716442,6253134,140988,5556711,355471,0,0,"World"
"World","2020-05-27",5294523,5843107,6391691,145850,5659330,360161,0,0,"World"
"World","2020-05-28",5409875,5970411,6530947,78690,5778040,364934,0,0,"World"
"World","2020-05-29",5525724,6098264,6670804,126871,5901017,368993,0,0,"World"
"World","2020-05-30",5641989,6226575,6811161,301339,6028738,371911,0,0,"World"
"World","2020-05-31",5758583,6355250,6951917,307566,6136572,375489,0,0,"World"
"World","2020-06-01",5875422,6484195,7092968,344156,6237002,380144,0,0,"World"
"World","2020-06-02",5992421,6613317,7234213,252399,6349611,385793,0,0,"World"
"World","2020-06-03",6109493,6742519,7375545,527732,6476329,390968,0,0,"World"
"World","2020-06-04",6226552,6871707,7516862,169481,6604082,395745,0,0,"World"
"World","2020-06-05",6343511,7000785,7658059,174747,6737618,399564,0,0,"World"
"World","2020-06-06",6460284,7129657,7799030,93968,6863420,403063,0,0,"World"
"World","2020-06-07",6576787,7258231,7939675,151003,6979677,406290,0,0,"World"
"World","2020-06-08",6692932,7386411,8079890,357470,7085464,411221,0,0,"World"
"World","2020-06-09",6808639,7514106,8219573,363649,7211119,416457,0,0,"World"
"World","2020-06-10",6923823,7641225,8358627,405567,7344559,421222,0,0,"World"
"World","2020-06-11",7038403,7767677,8496951,296455,7482088,425951,0,0,"World"
"World","2020-06-12",7152302,7893377,8634452,617809,7626590,430150,0,0,"World"
"World","2020-06-13",7265440,8018238,8771036,197759,7760557,433283,0,0,"World"
"World","2020-06-14",7377744,8142178,8906612,203237,7882683,436657,0,0,"World"
"World","2020-06-15",7489140,8265116,9041092,108934,8001532,443514,0,0,"World"
"World","2020-06-16",7599558,8386975,9174392,174486,8143020,448757,0,0,"World"
"World","2020-06-17",7708930,8507680,9306430,411734,8319560,455079,0,0,"World"
"World","2020-06-18",7817193,8627160,9437127,417516,8458337,460093,0,0,"World"
"World","2020-06-19",7924282,8745345,9566408,464169,8635659,464311,0,0,"World"
"World","2020-06-20",8030141,8862172,9694203,338227,8797653,468289,0,0,"World"
"World","2020-06-21",8134713,8977579,9820445,702669,8927545,471714,0,0,"World"
"World","2020-06-22",8237944,9091507,9945070,224229,9063821,477291,0,0,"World"
"World","2020-06-23",8339788,9203903,10068018,229739,9229672,482489,0,0,"World"
"World","2020-06-24",8440197,9314716,10189235,122767,9401004,489208,0,0,"World"
"World","2020-06-25",8539129,9423899,10308669,196059,9582584,493917,0,0,"World"
"World","2020-06-26",8636545,9531408,10426271,461278,9771843,498550,0,0,"World"
"World","2020-06-27",8732409,9637205,10542001,466398,9953229,501597,0,0,"World"
"World","2020-06-28",8826689,9741254,10655819,517028,10113462,505309,0,0,"World"
"World","2020-06-29",8919357,9843523,10767689,375681,10273424,511037,0,0,"World"
"World","2020-06-30",9010385,9943983,10877581,778309,10446353,515500,0,0,"World"
"World","2020-07-01",9099751,10042609,10985467,247687,10651802,515500,0,0,"World"
"World","2020-07-02",9187439,10139382,11091325,253090,NA,NA,0,0,"World"
"World","2020-07-03",9273429,10234282,11195135,134887,NA,NA,0,0,"World"
"World","2020-07-04",9357711,10327297,11296883,214854,NA,NA,0,0,"World"
"World","2020-07-05",9440274,10418414,11396554,504205,NA,NA,0,0,"World"
"World","2020-07-06",9521109,10507625,11494141,508522,NA,NA,0,0,"World"
"World","2020-07-07",9600215,10594927,11589639,562338,NA,NA,0,0,"World"
"World","2020-07-08",9677589,10680318,11683047,407617,NA,NA,0,0,"World"
"World","2020-07-09",9753231,10763798,11774365,842475,NA,NA,0,0,"World"
"World","2020-07-10",9827146,10845372,11863598,267486,NA,NA,0,0,"World"
"World","2020-07-11",9899339,10925045,11950751,272701,NA,NA,0,0,"World"
"World","2020-07-12",9969819,11002827,12035835,145016,NA,NA,0,0,"World"
"World","2020-07-13",10038594,11078728,12118862,230487,NA,NA,0,0,"World"
"World","2020-07-14",10105678,11152763,12199848,539744,NA,NA,0,0,"World"
"World","2020-07-15",10171084,11224946,12278808,543238,NA,NA,0,0,"World"
"World","2020-07-16",10234827,11295294,12355761,599510,NA,NA,0,0,"World"
"World","2020-07-17",10296927,11363828,12430729,433704,NA,NA,0,0,"World"
"World","2020-07-18",10357399,11430566,12503733,894663,NA,NA,0,0,"World"
"World","2020-07-19",10416266,11495532,12574798,283521,NA,NA,0,0,"World"
"World","2020-07-20",10473548,11558750,12643952,288519,NA,NA,0,0,"World"
"World","2020-07-21",10529268,11620243,12711218,153154,NA,NA,0,0,"World"
"World","2020-07-22",10583449,11680038,12776627,242997,NA,NA,0,0,"World"
"World","2020-07-23",10636117,11738163,12840209,568075,NA,NA,0,0,"World"
"World","2020-07-24",10687295,11794644,12901993,570808,NA,NA,0,0,"World"
"World","2020-07-25",10737011,11849511,12962011,628926,NA,NA,0,0,"World"
"World","2020-07-26",10785290,11902792,13020294,454273,NA,NA,0,0,"World"
"World","2020-07-27",10832160,11954519,13076878,935672,NA,NA,0,0,"World"
"World","2020-07-28",10877650,12004722,13131794,296080,NA,NA,0,0,"World"
"World","2020-07-29",10921786,12053431,13185076,300866,NA,NA,0,0,"World"
"World","2020-07-30",10964597,12100678,13236759,159486,NA,NA,0,0,"World"
"World","2020-07-31",11006112,12146494,13286876,252701,NA,NA,0,0,"World"
"Brazil","2019-12-30",46,48,50,2,0,0,0,0,"South America"
"Brazil","2019-12-31",49,51,53,2,0,0,0,0,"South America"
"Brazil","2020-01-01",53,55,57,2,0,0,0,0,"South America"
"Brazil","2020-01-02",55,58,61,2,0,0,0,0,"South America"
"Brazil","2020-01-03",59,62,65,3,0,0,0,0,"South America"
"Brazil","2020-01-04",63,66,69,3,0,0,0,0,"South America"
"Brazil","2020-01-05",67,70,73,3,0,0,0,0,"South America"
"Brazil","2020-01-06",71,74,77,3,0,0,0,0,"South America"
"Brazil","2020-01-07",75,79,83,3,0,0,0,0,"South America"
"Brazil","2020-01-08",80,84,88,4,0,0,0,0,"South America"
"Brazil","2020-01-09",86,90,94,4,0,0,0,0,"South America"
"Brazil","2020-01-10",91,95,99,4,0,0,0,0,"South America"
"Brazil","2020-01-11",97,102,107,4,0,0,0,0,"South America"
"Brazil","2020-01-12",103,108,113,5,0,0,0,0,"South America"
"Brazil","2020-01-13",110,115,120,5,0,0,0,0,"South America"
"Brazil","2020-01-14",116,122,128,5,0,0,0,0,"South America"
"Brazil","2020-01-15",124,130,136,6,0,0,0,0,"South America"
"Brazil","2020-01-16",133,139,145,6,0,0,0,0,"South America"
"Brazil","2020-01-17",141,148,155,6,0,0,0,0,"South America"
"Brazil","2020-01-18",150,157,164,7,0,0,0,0,"South America"
"Brazil","2020-01-19",159,167,175,7,0,0,0,0,"South America"
"Brazil","2020-01-20",170,178,186,8,0,0,0,0,"South America"
"Brazil","2020-01-21",180,189,198,8,0,0,0,0,"South America"
"Brazil","2020-01-22",193,202,211,9,0,0,0,0,"South America"
"Brazil","2020-01-23",204,214,224,9,0,0,0,0,"South America"
"Brazil","2020-01-24",218,228,238,10,0,0,0,0,"South America"
"Brazil","2020-01-25",232,243,254,10,0,0,0,0,"South America"
"Brazil","2020-01-26",246,258,270,11,0,0,0,0,"South America"
"Brazil","2020-01-27",263,275,287,12,0,0,0,0,"South America"
"Brazil","2020-01-28",280,293,306,12,0,0,0,0,"South America"
"Brazil","2020-01-29",298,312,326,13,0,0,0,0,"South America"
"Brazil","2020-01-30",317,332,347,14,0,0,0,0,"South America"
"Brazil","2020-01-31",337,353,369,15,0,0,0,0,"South America"
"Brazil","2020-02-01",358,375,392,16,0,0,0,0,"South America"
"Brazil","2020-02-02",382,400,418,17,0,0,0,0,"South America"
"Brazil","2020-02-03",406,425,444,18,0,0,0,0,"South America"
"Brazil","2020-02-04",433,453,473,19,0,0,0,0,"South America"
"Brazil","2020-02-05",460,482,504,20,0,0,0,0,"South America"
"Brazil","2020-02-06",490,513,536,22,0,0,0,0,"South America"
"Brazil","2020-02-07",520,545,570,23,0,0,0,0,"South America"
"Brazil","2020-02-08",554,580,606,25,0,0,0,0,"South America"
"Brazil","2020-02-09",590,618,646,26,0,0,0,0,"South America"
"Brazil","2020-02-10",627,657,687,28,0,0,0,0,"South America"
"Brazil","2020-02-11",668,700,732,30,0,0,0,0,"South America"
"Brazil","2020-02-12",710,744,778,32,0,0,0,0,"South America"
"Brazil","2020-02-13",756,792,828,34,0,0,0,0,"South America"
"Brazil","2020-02-14",805,843,881,36,0,0,0,0,"South America"
"Brazil","2020-02-15",856,897,938,38,0,0,0,0,"South America"
"Brazil","2020-02-16",912,955,998,40,0,0,0,0,"South America"
"Brazil","2020-02-17",970,1016,1062,43,0,0,0,0,"South America"
"Brazil","2020-02-18",1032,1081,1130,46,0,0,0,0,"South America"
"Brazil","2020-02-19",1099,1151,1203,49,0,0,0,0,"South America"
"Brazil","2020-02-20",1170,1225,1280,52,0,0,0,0,"South America"
"Brazil","2020-02-21",1244,1303,1362,55,0,0,0,0,"South America"
"Brazil","2020-02-22",1324,1387,1450,59,0,0,0,0,"South America"
"Brazil","2020-02-23",1409,1476,1543,63,0,0,0,0,"South America"
"Brazil","2020-02-24",1499,1570,1641,67,0,0,0,0,"South America"
"Brazil","2020-02-25",1596,1671,1746,71,1,0,0,0,"South America"
"Brazil","2020-02-26",1698,1778,1858,75,1,0,0,0,"South America"
"Brazil","2020-02-27",1807,1893,1979,80,1,0,0,0,"South America"
"Brazil","2020-02-28",1923,2014,2105,85,1,0,0,0,"South America"
"Brazil","2020-02-29",2046,2143,2240,91,2,0,0,0,"South America"
"Brazil","2020-03-01",2178,2281,2384,97,2,0,0,0,"South America"
"Brazil","2020-03-02",2317,2427,2537,103,2,0,0,0,"South America"
"Brazil","2020-03-03",2466,2583,2700,109,2,0,0,0,"South America"
"Brazil","2020-03-04",2624,2748,2872,116,3,0,0,0,"South America"
"Brazil","2020-03-05",2793,2925,3057,124,8,0,0,0,"South America"
"Brazil","2020-03-06",2971,3112,3253,132,13,0,0,0,"South America"
"Brazil","2020-03-07",3162,3312,3462,140,13,0,0,0,"South America"
"Brazil","2020-03-08",3365,3524,3683,149,25,0,0,0,"South America"
"Brazil","2020-03-09",3581,3750,3919,159,25,0,0,0,"South America"
"Brazil","2020-03-10",3810,3990,4170,169,34,0,0,0,"South America"
"Brazil","2020-03-11",4054,4246,4438,180,52,0,0,0,"South America"
"Brazil","2020-03-12",4314,4518,4722,191,77,0,0,0,"South America"
"Brazil","2020-03-13",4590,4807,5024,204,98,0,0,0,"South America"
"Brazil","2020-03-14",4884,5115,5346,217,121,0,0,0,"South America"
"Brazil","2020-03-15",5197,5443,5689,231,200,0,0,0,"South America"
"Brazil","2020-03-16",5529,5791,6053,245,234,1,0,0,"South America"
"Brazil","2020-03-17",5884,6162,6440,261,291,4,0,0,"South America"
"Brazil","2020-03-18",6261,6557,6853,278,428,6,0,0,"South America"
"Brazil","2020-03-19",6661,6976,7291,296,621,11,0,0,"South America"
"Brazil","2020-03-20",7088,7423,7758,315,904,18,0,0,"South America"
"Brazil","2020-03-21",7541,7898,8255,335,1128,25,0,0,"South America"
"Brazil","2020-03-22",8023,8403,8783,356,1546,34,0,0,"South America"
"Brazil","2020-03-23",8536,8940,9344,379,1891,46,0,0,"South America"
"Brazil","2020-03-24",9081,9511,9941,403,2201,57,0,0,"South America"
"Brazil","2020-03-25",9662,10119,10576,429,2433,77,0,0,"South America"
"Brazil","2020-03-26",10280,10766,11252,456,2915,92,0,0,"South America"
"Brazil","2020-03-27",10936,11453,11970,485,3417,114,0,0,"South America"
"Brazil","2020-03-28",11634,12184,12734,516,3904,136,0,0,"South America"
"Brazil","2020-03-29",12377,12962,13547,549,4256,159,0,0,"South America"
"Brazil","2020-03-30",13165,13788,14411,584,4579,201,0,0,"South America"
"Brazil","2020-03-31",14005,14667,15329,622,5717,241,0,0,"South America"
"Brazil","2020-04-01",14897,15602,16307,661,6836,299,0,0,"South America"
"Brazil","2020-04-02",15846,16596,17346,703,7910,359,0,0,"South America"
"Brazil","2020-04-03",16856,17653,18450,748,9056,432,0,0,"South America"
"Brazil","2020-04-04",17928,18776,19624,796,10278,486,0,0,"South America"
"Brazil","2020-04-05",19068,19970,20872,846,11130,553,0,0,"South America"
"Brazil","2020-04-06",20280,21239,22198,900,12056,667,0,0,"South America"
"Brazil","2020-04-07",21567,22587,23607,957,13717,800,0,0,"South America"
"Brazil","2020-04-08",22936,24021,25106,1018,15927,941,0,0,"South America"
"Brazil","2020-04-09",24390,25544,26698,1083,17857,1056,0,0,"South America"
"Brazil","2020-04-10",25936,27163,28390,1151,19638,1124,0,0,"South America"
"Brazil","2020-04-11",27577,28882,30187,1224,20727,1223,0,0,"South America"
"Brazil","2020-04-12",29322,30709,32096,1301,22169,1328,0,0,"South America"
"Brazil","2020-04-13",31174,32649,34124,1384,23430,1532,0,0,"South America"
"Brazil","2020-04-14",33142,34710,36278,1471,25262,1736,0,0,"South America"
"Brazil","2020-04-15",35232,36899,38566,1564,28320,1924,0,0,"South America"
"Brazil","2020-04-16",37451,39223,40995,1662,30425,2141,0,0,"South America"
"Brazil","2020-04-17",39807,41690,43573,1767,33682,2347,0,0,"South America"
"Brazil","2020-04-18",42308,44309,46310,1878,36599,2462,0,0,"South America"
"Brazil","2020-04-19",44962,47089,49216,1996,38654,2575,0,0,"South America"
"Brazil","2020-04-20",47778,50038,52298,2121,40581,2741,0,0,"South America"
"Brazil","2020-04-21",50766,53168,55570,2253,43079,2906,0,0,"South America"
"Brazil","2020-04-22",53936,56487,59038,2394,45757,3313,0,0,"South America"
"Brazil","2020-04-23",57298,60008,62718,2543,49492,3670,0,0,"South America"
"Brazil","2020-04-24",60862,63741,66620,2701,52995,4016,0,0,"South America"
"Brazil","2020-04-25",64640,67698,70756,2869,58509,4205,0,0,"South America"
"Brazil","2020-04-26",68645,71892,75139,3047,61888,4543,0,0,"South America"
"Brazil","2020-04-27",72887,76335,79783,3235,66501,5017,0,0,"South America"
"Brazil","2020-04-28",77381,81042,84703,3435,71886,5466,0,0,"South America"
"Brazil","2020-04-29",82140,86026,89912,3646,78162,5901,0,0,"South America"
"Brazil","2020-04-30",87179,91303,95427,3870,85380,6329,0,0,"South America"
"Brazil","2020-05-01",92511,96887,101263,4106,91589,6750,0,0,"South America"
"Brazil","2020-05-02",98151,102794,107437,4357,96559,7025,0,0,"South America"
"Brazil","2020-05-03",104117,109042,113967,4621,101147,7321,0,0,"South America"
"Brazil","2020-05-04",110422,115646,120870,4901,107780,7921,0,0,"South America"
"Brazil","2020-05-05",117086,122625,128164,5197,114715,8536,0,0,"South America"
"Brazil","2020-05-06",124124,129996,135868,5509,125218,9146,0,0,"South America"
"Brazil","2020-05-07",131556,137779,144002,5839,135106,9897,0,0,"South America"
"Brazil","2020-05-08",139398,145992,152586,6187,145328,10627,0,0,"South America"
"Brazil","2020-05-09",147669,154654,161639,6554,155939,11123,0,0,"South America"
"Brazil","2020-05-10",156388,163786,171184,6942,162699,11519,0,0,"South America"
"Brazil","2020-05-11",165574,173407,181240,7349,168331,12400,0,0,"South America"
"Brazil","2020-05-12",175247,183537,191827,7779,177589,13149,0,0,"South America"
"Brazil","2020-05-13",185426,194198,202970,8230,188974,13993,0,0,"South America"
"Brazil","2020-05-14",196131,205409,214687,8706,202918,14817,0,0,"South America"
"Brazil","2020-05-15",207381,217191,227001,9205,218223,15633,0,0,"South America"
"Brazil","2020-05-16",219195,229564,239933,9729,233142,16118,0,0,"South America"
"Brazil","2020-05-17",231592,242548,253504,10280,241080,16792,0,0,"South America"
"Brazil","2020-05-18",244592,256162,267732,10857,254220,17971,0,0,"South America"
"Brazil","2020-05-19",258209,270424,282639,11461,271628,18859,0,0,"South America"
"Brazil","2020-05-20",272464,285353,298242,12094,291579,20047,0,0,"South America"
"Brazil","2020-05-21",287371,300965,314559,12755,310087,21048,0,0,"South America"
"Brazil","2020-05-22",302946,317277,331608,13447,330890,22013,0,0,"South America"
"Brazil","2020-05-23",319201,334301,349401,14168,347398,22666,0,0,"South America"
"Brazil","2020-05-24",336150,352052,367954,14921,363211,23473,0,0,"South America"
"Brazil","2020-05-25",353803,370540,387277,15704,374898,24512,0,0,"South America"
"Brazil","2020-05-26",372169,389774,407379,16519,391222,25598,0,0,"South America"
"Brazil","2020-05-27",391252,409760,428268,17366,411821,26754,0,0,"South America"
"Brazil","2020-05-28",411057,430502,449947,18245,438238,27878,0,0,"South America"
"Brazil","2020-05-29",431585,452001,472417,19157,465166,28834,0,0,"South America"
"Brazil","2020-05-30",452836,474257,495678,20100,498440,29314,0,0,"South America"
"Brazil","2020-05-31",474803,497264,519725,21075,514849,29937,0,0,"South America"
"Brazil","2020-06-01",497481,521014,544547,22081,526447,31199,0,0,"South America"
"Brazil","2020-06-02",520856,545495,570134,23119,555383,32548,0,0,"South America"
"Brazil","2020-06-03",544915,570692,596469,24187,584016,34021,0,0,"South America"
"Brazil","2020-06-04",569639,596586,623533,25284,614932,35026,0,0,"South America"
"Brazil","2020-06-05",595008,623155,651302,26410,645762,35930,0,0,"South America"
"Brazil","2020-06-06",620995,650371,679747,27564,672837,36455,0,0,"South America"
"Brazil","2020-06-07",647570,678203,708836,28743,691758,37134,0,0,"South America"
"Brazil","2020-06-08",674701,706618,738535,29948,707412,38406,0,0,"South America"
"Brazil","2020-06-09",702353,735578,768803,31175,739503,39680,0,0,"South America"
"Brazil","2020-06-10",730483,765039,799595,32424,772416,40919,0,0,"South America"
"Brazil","2020-06-11",759050,794957,830864,33692,802828,41828,0,0,"South America"
"Brazil","2020-06-12",788007,825284,862561,34977,828810,42720,0,0,"South America"
"Brazil","2020-06-13",817305,855968,894631,36277,850514,43332,0,0,"South America"
"Brazil","2020-06-14",846892,886954,927016,37591,867624,43959,0,0,"South America"
"Brazil","2020-06-15",876714,918187,959660,38914,888271,45241,0,0,"South America"
"Brazil","2020-06-16",906717,949609,992501,40246,923189,46510,0,0,"South America"
"Brazil","2020-06-17",936843,981160,1025477,41583,955377,47748,0,0,"South America"
"Brazil","2020-06-18",967032,1012778,1058524,42923,978142,48954,0,0,"South America"
"Brazil","2020-06-19",997230,1044404,1091578,44263,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1027376,1075976,1124576,45602,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1057412,1107433,1157454,46935,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1087281,1138715,1190149,48261,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1116928,1169764,1222600,49576,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1146296,1200522,1254748,50880,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1175338,1230937,1286536,52169,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1203999,1260954,1317909,53441,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1232234,1290525,1348816,54694,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1260001,1319605,1379209,55927,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1287256,1348150,1409044,57137,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1313964,1376121,1438278,58322,1402041,59745,0,0,"South America"
"Brazil","2020-07-01",1340089,1403482,1466875,59482,1409693,59745,0,0,"South America"
"Brazil","2020-07-02",1365604,1430204,1494804,60614,NA,NA,0,0,"South America"
"Brazil","2020-07-03",1390479,1456256,1522033,61718,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1414695,1481617,1548539,62793,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1438230,1506266,1574302,63838,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1461070,1530186,1599302,64852,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1483203,1553366,1623529,65834,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1504620,1575796,1646972,66785,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1525317,1597472,1669627,67703,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1545289,1618389,1691489,68590,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1564539,1638550,1712561,69444,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",37,39,41,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",40,43,46,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",43,46,49,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",46,49,52,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",50,53,56,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",55,58,61,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",58,62,66,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",63,67,71,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",68,72,76,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",73,78,83,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",79,84,89,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",85,90,95,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",91,97,103,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",99,105,111,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",106,113,120,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",115,122,129,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",124,132,140,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",134,142,150,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",144,153,162,21,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",155,165,175,23,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",167,178,189,25,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",181,192,203,27,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",195,207,219,29,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",210,223,236,31,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",226,240,254,34,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",244,259,274,36,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",262,279,296,39,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",283,301,319,42,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",306,325,344,46,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",329,350,371,49,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",355,378,401,53,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",383,407,431,57,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",413,439,465,61,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",445,473,501,66,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",480,510,540,71,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",517,550,583,77,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",558,593,628,83,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",601,639,677,89,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",648,689,730,97,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",699,743,787,104,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",753,801,849,112,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",812,863,914,121,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",876,931,986,130,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",943,1003,1063,140,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",1017,1081,1145,151,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",1097,1166,1235,163,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1182,1257,1332,176,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1273,1354,1435,190,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1373,1460,1547,204,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1479,1573,1667,220,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1595,1696,1797,238,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1719,1828,1937,256,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1853,1970,2087,276,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1997,2123,2249,297,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",2152,2288,2424,320,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",2318,2465,2612,345,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",2498,2656,2814,372,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2691,2862,3033,401,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2900,3084,3268,432,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",3124,3322,3520,465,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",3366,3579,3792,501,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",3625,3855,4085,540,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",3906,4153,4400,582,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",4206,4473,4740,626,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",4530,4817,5104,675,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4879,5188,5497,727,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",5253,5586,5919,782,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",5656,6014,6372,842,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",6089,6475,6861,907,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",6555,6970,7385,976,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",7054,7501,7948,1051,321,7,55.378051,0,"Europe"
