"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ukraine",2019-12-30,3,3,3,0,0,NA,"48.379433","31.1655799"
"Ukraine",2019-12-31,3,3,3,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-01,4,4,4,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-02,4,4,4,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-03,4,4,4,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-04,4,4,4,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-05,4,5,6,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-06,4,5,6,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-07,5,6,7,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-08,5,6,7,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-09,5,6,7,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-10,6,7,8,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-11,6,7,8,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-12,7,8,9,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-13,7,8,9,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-14,8,9,10,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-15,9,10,11,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-16,9,10,11,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-17,10,11,12,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-18,11,12,13,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-19,12,13,14,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-20,12,13,14,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-21,13,14,15,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-22,13,15,17,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-23,14,16,18,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-24,16,18,20,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-25,17,19,21,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-26,18,20,22,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-27,20,22,24,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-28,21,23,25,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-29,22,25,28,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-30,24,27,30,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-31,26,29,32,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-01,28,31,34,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-02,30,33,36,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-03,31,35,39,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-04,34,38,42,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-05,36,40,44,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-06,39,43,47,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-07,41,46,51,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-08,44,49,54,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-09,47,53,59,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-10,51,57,63,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-11,55,61,67,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-12,58,65,72,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-13,62,69,76,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-14,66,74,82,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-15,72,80,88,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-16,76,85,94,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-17,82,91,100,3,0,NA,"48.379433","31.1655799"
