"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-01,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-02,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-03,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-04,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-05,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-06,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-07,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-08,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-09,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-10,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-11,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-12,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-13,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-14,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-15,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-16,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-17,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-18,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-19,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-20,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-21,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-22,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-23,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-24,1,1,1,0,3,0,"46.227638","2.213749"
"France",2020-01-25,1,1,1,0,3,0,"46.227638","2.213749"
"France",2020-01-26,1,1,1,0,3,0,"46.227638","2.213749"
"France",2020-01-27,1,1,1,0,3,0,"46.227638","2.213749"
"France",2020-01-28,1,1,1,0,4,0,"46.227638","2.213749"
"France",2020-01-29,1,1,1,0,5,0,"46.227638","2.213749"
"France",2020-01-30,2,2,2,0,6,0,"46.227638","2.213749"
"France",2020-01-31,2,2,2,0,6,0,"46.227638","2.213749"
"France",2020-02-01,2,2,2,0,6,0,"46.227638","2.213749"
"France",2020-02-02,3,3,3,0,6,0,"46.227638","2.213749"
"France",2020-02-03,4,4,4,0,6,0,"46.227638","2.213749"
"France",2020-02-04,4,4,4,0,6,0,"46.227638","2.213749"
"France",2020-02-05,5,5,5,0,6,0,"46.227638","2.213749"
"France",2020-02-06,6,6,6,1,6,0,"46.227638","2.213749"
"France",2020-02-07,7,7,7,1,11,0,"46.227638","2.213749"
"France",2020-02-08,8,9,10,1,11,0,"46.227638","2.213749"
"France",2020-02-09,9,10,11,1,11,0,"46.227638","2.213749"
"France",2020-02-10,11,12,13,1,11,0,"46.227638","2.213749"
"France",2020-02-11,14,15,16,1,11,0,"46.227638","2.213749"
"France",2020-02-12,17,18,19,2,11,0,"46.227638","2.213749"
"France",2020-02-13,20,21,22,2,11,1,"46.227638","2.213749"
"France",2020-02-14,24,26,28,2,11,1,"46.227638","2.213749"
"France",2020-02-15,29,31,33,3,11,1,"46.227638","2.213749"
"France",2020-02-16,34,37,40,3,12,1,"46.227638","2.213749"
"France",2020-02-17,41,44,47,4,12,1,"46.227638","2.213749"
"France",2020-02-18,48,52,56,5,12,1,"46.227638","2.213749"
"France",2020-02-19,59,63,67,6,12,1,"46.227638","2.213749"
"France",2020-02-20,70,75,80,7,12,1,"46.227638","2.213749"
"France",2020-02-21,84,90,96,8,12,1,"46.227638","2.213749"
"France",2020-02-22,100,108,116,10,12,1,"46.227638","2.213749"
"France",2020-02-23,120,129,138,12,12,1,"46.227638","2.213749"
"France",2020-02-24,143,154,165,14,12,1,"46.227638","2.213749"
"France",2020-02-25,171,184,197,17,14,2,"46.227638","2.213749"
"France",2020-02-26,205,220,235,20,17,2,"46.227638","2.213749"
"France",2020-02-27,245,264,283,24,38,2,"46.227638","2.213749"
"France",2020-02-28,293,315,337,29,57,2,"46.227638","2.213749"
"France",2020-02-29,351,377,403,34,100,2,"46.227638","2.213749"
"France",2020-03-01,419,451,483,41,130,3,"46.227638","2.213749"
"France",2020-03-02,501,539,577,49,178,4,"46.227638","2.213749"
"France",2020-03-03,600,645,690,59,212,4,"46.227638","2.213749"
"France",2020-03-04,717,771,825,70,285,7,"46.227638","2.213749"
"France",2020-03-05,856,921,986,84,423,9,"46.227638","2.213749"
"France",2020-03-06,1024,1101,1178,100,613,10,"46.227638","2.213749"
"France",2020-03-07,1222,1314,1406,120,716,19,"46.227638","2.213749"
"France",2020-03-08,1459,1569,1679,143,1126,30,"46.227638","2.213749"
"France",2020-03-09,1741,1872,2003,171,1412,33,"46.227638","2.213749"
